instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3345;14621;81.3815;2.27852;32.0948;0.239563;29.6985
0;Cassio_x26;3318;14648;81.5318;2.21124;33.2046;0.220361;31.0987
0;Cassio_x0;3234;14732;81.9993;1.74864;28.4668;0.0951581;26.7015
0;Cassio_x6;3250;14716;81.9103;1.95907;36.4644;0.170618;34.4526
0;Cassio_x30;3333;14633;81.4483;2.24871;32.4943;0.234336;30.3198
0;Cassio_x2;3240;14726;81.9659;1.90724;37.0836;0.159794;35.0935
0;Cassio_x8;3264;14702;81.8323;1.98328;36.1463;0.175158;34.1816
0;Cassio_x4;3241;14725;81.9604;1.92777;36.7962;0.174347;34.7572
0;Cassio_x28;3329;14637;81.4706;2.22137;32.8899;0.233478;30.788
0;Cassio_x12;3280;14686;81.7433;2.03969;35.5096;0.180406;33.8727
0;Cassio_x10;3273;14693;81.7823;2.0139;35.8484;0.178028;33.9921
0;Cassio_x14;3282;14684;81.7322;2.06749;35.1716;0.184404;33.4401
0;Cassio_x22;3317;14649;81.5373;2.17266;33.8002;0.202175;31.7033
0;Cassio_x16;3288;14678;81.6988;2.09703;34.8598;0.188033;32.8306
0;Cassio_x24;3318;14648;81.5318;2.19127;33.5294;0.210648;31.395
0;Cassio_x18;3305;14661;81.6041;2.12616;34.5044;0.192749;32.5202
0;Cassio_x20;3313;14653;81.5596;2.15265;34.1974;0.198665;32.161
1;Cassio_x33;3345;14621;81.3815;2.29371;32.3031;0.224036;29.7999
1;Cassio_x29;3340;14626;81.4093;2.24741;33.071;0.228258;30.7021
1;Cassio_x27;3326;14640;81.4873;2.23831;33.4249;0.22212;31.1394
1;Cassio_x3;3241;14725;81.9604;1.83359;37.5077;0.157842;35.6603
1;Cassio_x7;3259;14707;81.8602;1.93845;36.8851;0.170104;35.0315
1;Cassio_x1;3234;14732;81.9993;1.77276;28.4525;0.149459;26.7056
1;Cassio_x9;3266;14700;81.8212;1.97259;36.5728;0.178491;34.8678
1;Cassio_x11;3277;14689;81.76;2.00701;36.2553;0.186194;34.3614
1;Cassio_x17;3297;14669;81.6487;2.1098;35.2722;0.20616;33.382
1;Cassio_x21;3316;14650;81.5429;2.17971;34.5988;0.207743;32.7704
1;Cassio_x5;3243;14723;81.9492;1.90947;37.205;0.170758;35.3262
1;Cassio_x13;3284;14682;81.721;2.03864;35.9224;0.195786;34.0283
1;Cassio_x15;3283;14683;81.7266;2.07547;35.598;0.203339;33.7643
1;Cassio_x19;3304;14662;81.6097;2.14618;34.9282;0.20877;33.1127
1;Cassio_x23;3317;14649;81.5373;2.20291;34.0949;0.214673;32.1644
1;Cassio_x31;3339;14627;81.4149;2.27346;32.6171;0.22493;30.2171
1;Cassio_x25;3315;14651;81.5485;2.2233;33.7285;0.217687;31.7667
