instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4751;13129;73.4284;2.2978;9.10639;0.380425;7.06379
0;Cassio_x42;4770;13128;73.349;2.48134;9.83677;0.372242;7.86692
0;Cassio_x40;4779;13121;73.3017;2.52073;10.1639;0.353447;8.06826
0;Cassio_x36;4784;13116;73.2737;2.53813;7.37651;0.332029;4.78
0;Cassio_x26;4785;13149;73.3188;2.48368;5.03804;0.335964;3.60626
0;Cassio_x34;4781;13153;73.3411;2.53697;7.75257;0.327008;5.08921
0;Cassio_x0;4752;13148;73.4525;1.80943;8.19548;0.167578;6.64466
0;Cassio_x6;4749;13151;73.4693;2.09554;7.24393;0.216775;5.64255
0;Cassio_x30;4777;13157;73.3634;2.48347;7.0321;0.351238;4.85323
0;Cassio_x2;4744;13156;73.4972;1.75744;7.87161;0.100483;6.22469
0;Cassio_x8;4762;13138;73.3966;2.19162;6.93079;0.231566;5.36685
0;Cassio_x4;4733;13167;73.5587;1.94359;7.53992;0.173261;5.91723
0;Cassio_x28;4774;13160;73.3802;2.45049;4.82471;0.367766;3.0956
0;Cassio_x12;4764;13136;73.3855;2.31294;6.9414;0.247377;4.80921
0;Cassio_x10;4764;13136;73.3855;2.26102;6.42541;0.239319;4.48614
0;Cassio_x38;4778;13122;73.3073;2.53285;6.00925;0.331834;3.33954
0;Cassio_x32;4769;13165;73.4081;2.51058;4.4057;0.330645;2.51778
0;Cassio_x44;4771;13124;73.3389;2.38118;9.50592;0.390856;7.56622
0;Cassio_x14;4772;13162;73.3913;2.35323;6.4213;0.258104;4.34924
0;Cassio_x22;4793;13141;73.2742;2.47244;5.1185;0.28723;2.76971
0;Cassio_x16;4785;13149;73.3188;2.39054;6.06461;0.262707;3.92776
0;Cassio_x24;4791;13143;73.2854;2.49284;4.8066;0.299278;2.9365
0;Cassio_x18;4782;13152;73.3356;2.41759;5.76837;0.275885;3.32741
0;Cassio_x20;4787;13147;73.3077;2.4433;5.44698;0.278989;3.04951
1;Cassio_x47;4740;13115;73.4528;2.25692;8.73264;0.350422;6.81948
1;Cassio_x43;4765;13129;73.371;2.43562;9.32;0.386175;7.29083
1;Cassio_x41;4776;13124;73.3184;2.49742;9.66904;0.364389;7.42245
1;Cassio_x37;4787;13113;73.257;2.53246;6.43773;0.328545;4.51718
1;Cassio_x33;4787;13147;73.3077;2.51837;6.76629;0.326594;3.89852
1;Cassio_x45;4750;13143;73.4533;2.34254;8.95198;0.390602;6.80269
1;Cassio_x29;4786;13148;73.3133;2.45329;4.47094;0.358183;2.68148
1;Cassio_x27;4791;13109;73.2346;2.46375;5.2489;0.351941;3.4352
1;Cassio_x35;4781;13119;73.2905;2.53496;6.79714;0.325394;4.08632
1;Cassio_x3;4740;13160;73.5196;1.80365;7.48279;0.135221;5.6252
1;Cassio_x7;4755;13145;73.4358;2.12907;6.75899;0.221692;4.94642
1;Cassio_x1;4746;13154;73.486;1.8107;7.80898;0.129798;6.09808
1;Cassio_x9;4764;13136;73.3855;2.21874;6.61501;0.23447;4.87988
1;Cassio_x11;4764;13136;73.3855;2.27931;6.06214;0.242425;4.21736
1;Cassio_x17;4782;13152;73.3356;2.39471;5.18777;0.262868;3.12996
1;Cassio_x21;4787;13147;73.3077;2.45222;4.57489;0.280258;2.5971
1;Cassio_x5;4739;13161;73.5251;1.99818;7.16251;0.199817;5.31066
1;Cassio_x13;4767;13133;73.3687;2.3239;5.79838;0.254371;3.86396
1;Cassio_x15;4780;13154;73.3467;2.36222;5.5082;0.258431;3.50689
1;Cassio_x19;4784;13150;73.3244;2.4249;4.89184;0.268366;2.81618
1;Cassio_x39;4784;13116;73.2737;2.52939;10.0185;0.342123;8.05281
1;Cassio_x23;4795;13139;73.2631;2.47544;4.27952;0.291858;2.32644
1;Cassio_x31;4785;13115;73.2682;2.49507;6.90163;0.336425;4.25341
1;Cassio_x25;4790;13144;73.291;2.48678;3.95826;0.307342;2.05602
