instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4148;13537;76.5451;72.4698;146.321;0.804929;114.028
0;Cassio_x42;4145;13701;76.7735;72.8869;146.764;0.796259;115.631
0;Cassio_x40;4132;13695;76.8217;72.7719;146.701;0.76463;114.981
0;Cassio_x36;4128;13729;76.883;72.9328;146.617;0.749479;115.171
0;Cassio_x44;4150;13664;76.7037;72.9667;146.418;0.80576;115.498
0;Cassio_x38;4131;13726;76.8662;73.3061;146.579;0.764481;114.821
0;Cassio_x32;4174;13683;76.6254;73.228;146.658;0.748576;114.586
0;Cassio_x26;4119;13709;76.8959;73.1097;146.73;0.759123;114.715
0;Cassio_x34;4146;13682;76.7444;72.8086;146.658;0.745439;114.988
0;Cassio_x0;4169;13689;76.6547;72.1689;145.64;0.588563;114.888
0;Cassio_x6;4156;13702;76.7275;72.6439;146.281;0.666196;114.457
0;Cassio_x48;4100;13435;76.6182;72.554;146.564;0.783018;114.779
0;Cassio_x30;4140;13717;76.8158;72.9662;146.709;0.797177;114.458
0;Cassio_x2;4152;13706;76.7499;72.0266;145.762;0.605578;115.003
0;Cassio_x50;4044;13390;76.8039;72.4733;146.708;0.783954;115.504
0;Cassio_x8;4132;13726;76.8619;73.0269;146.375;0.672401;114.925
0;Cassio_x4;4143;13715;76.8003;72.3008;145.962;0.650012;114.988
0;Cassio_x28;4149;13679;76.7276;73.0464;146.815;0.800266;100.009
0;Cassio_x12;4143;13715;76.8003;73.1206;146.4;0.68002;114.541
0;Cassio_x10;4141;13717;76.8115;72.9376;146.374;0.668468;114.67
0;Cassio_x14;4142;13716;76.8059;72.8661;146.584;0.682601;114.384
0;Cassio_x22;4168;13690;76.6603;73.1387;146.802;0.702053;100.19
0;Cassio_x16;4156;13702;76.7275;72.9847;146.514;0.684855;114.72
0;Cassio_x24;4148;13679;76.7319;73.3782;146.79;0.722405;100.094
0;Cassio_x18;4162;13696;76.6939;73.0417;146.571;0.686448;114.666
0;Cassio_x20;4111;13747;76.9795;73.1892;146.698;0.711492;114.668
1;Cassio_x49;4074;13394;76.6774;72.5474;146.42;0.77909;114.932
1;Cassio_x47;4113;13523;76.6784;72.6607;146.527;0.809678;114.988
1;Cassio_x43;4149;13653;76.6936;72.6954;146.353;0.799032;99.2133
1;Cassio_x41;4175;13675;76.6106;73.0301;146.692;0.782395;114.499
1;Cassio_x37;4140;13717;76.8158;72.8613;146.664;0.750993;115.166
1;Cassio_x33;4163;13694;76.687;73.0297;146.606;0.740292;114.275
1;Cassio_x45;4147;13577;76.6023;72.7158;146.544;0.811194;115.178
1;Cassio_x29;4167;13691;76.6659;73.1841;146.795;0.786884;115.139
1;Cassio_x27;4123;13705;76.8735;72.968;146.708;0.776859;100.289
1;Cassio_x31;4162;13666;76.6547;73.0035;146.865;0.756915;115.001
1;Cassio_x25;4156;13672;76.6884;72.9885;146.662;0.72755;114.59
1;Cassio_x1;4141;13717;76.8115;72.5553;145.524;0.597069;114.706
1;Cassio_x9;4154;13704;76.7387;72.7161;147.805;0.668746;115.342
1;Cassio_x11;4162;13696;76.6939;73.1934;147.351;0.674748;115.298
1;Cassio_x35;4149;13708;76.7654;73.2717;146.77;0.732842;114.971
1;Cassio_x3;4126;13732;76.8955;72.492;145.526;0.606684;114.663
1;Cassio_x7;4117;13711;76.9071;72.7054;146.257;0.673531;114.739
1;Cassio_x51;4058;13306;76.6298;72.5634;146.429;0.762767;114.493
1;Cassio_x17;4164;13694;76.6827;72.8825;146.599;0.685913;114.685
1;Cassio_x21;4171;13687;76.6435;73.1333;146.583;0.702729;115.066
1;Cassio_x5;4128;13730;76.8843;72.5994;145.956;0.677286;114.632
1;Cassio_x13;4128;13700;76.8454;72.9691;147.019;0.685595;114.715
1;Cassio_x15;4139;13719;76.8227;72.7801;146.754;0.688435;115.211
1;Cassio_x19;4167;13691;76.6659;73.1521;146.525;0.693916;114.9
1;Cassio_x39;4172;13685;76.6366;73.0034;146.729;0.755485;115.053
1;Cassio_x23;4140;13688;76.7781;72.9719;146.565;0.705732;100.068
