instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;3892;13863;78.0794;87.7824;174.577;0.930615;113.357
0;Cassio_x42;3917;13935;78.0585;88.3626;174.782;0.87699;112.806
0;Cassio_x40;3938;13917;77.9446;88.2698;174.631;0.819659;113.661
0;Cassio_x36;3943;13912;77.9165;88.1419;174.618;0.79724;113.577
0;Cassio_x44;3919;13880;77.9819;87.9319;174.654;0.925512;113.294
0;Cassio_x38;3952;13903;77.8661;88.5116;174.62;0.806131;113.551
0;Cassio_x32;3949;13906;77.8829;88.0884;174.623;0.793825;113.809
0;Cassio_x26;3946;13909;77.8997;88.1338;174.583;0.761473;113.618
0;Cassio_x34;3963;13892;77.8045;88.2007;174.626;0.795088;113.579
0;Cassio_x0;3925;13887;77.9643;87.8437;173.851;0.654635;125.66
0;Cassio_x6;3883;13929;78.2001;87.786;173.754;0.67686;113.63
0;Cassio_x48;3881;13786;78.0325;88.0962;174.609;0.90399;112.847
0;Cassio_x30;3947;13908;77.8941;88.1977;174.612;0.791281;113.61
0;Cassio_x2;3954;13858;77.8015;87.7173;173.686;0.649;113.526
0;Cassio_x50;3864;13740;78.0504;87.9706;174.642;0.883082;114.212
0;Cassio_x8;3922;13889;77.9799;87.7461;174.262;0.716808;113.977
0;Cassio_x4;3924;13888;77.9699;87.6209;174.019;0.667614;125.307
0;Cassio_x28;3948;13907;77.8885;88.0244;174.623;0.773973;113.546
0;Cassio_x12;3914;13896;78.0236;88.0153;174.571;0.721323;113.851
0;Cassio_x10;3951;13861;77.8183;88.1307;174.583;0.711153;113.86
0;Cassio_x14;3939;13873;77.8857;88.1396;174.866;0.71555;113.871
0;Cassio_x22;3951;13904;77.8717;88.0528;174.537;0.741314;113.527
0;Cassio_x16;3975;13880;77.7373;88.2175;174.874;0.721733;113.671
0;Cassio_x24;3957;13898;77.8381;88.238;174.578;0.747189;113.634
0;Cassio_x18;3941;13914;77.9278;88.217;174.868;0.732269;113.493
0;Cassio_x20;3922;13933;78.0342;88.2088;174.542;0.744461;113.54
1;Cassio_x43;3895;13911;78.1254;88.2171;174.997;0.907504;113.464
1;Cassio_x47;3882;13837;78.0913;87.5453;174.017;0.925714;113.844
1;Cassio_x41;3924;13931;78.023;88.6719;174.84;0.834072;113.196
1;Cassio_x33;3936;13919;77.9558;88.2618;174.455;0.790487;113.635
1;Cassio_x45;3888;13900;78.1426;88.2245;174.802;0.943282;114.062
1;Cassio_x29;3964;13891;77.7989;88.4521;174.419;0.78456;113.979
1;Cassio_x27;3907;13948;78.1182;88.0846;174.279;0.774533;113.675
1;Cassio_x31;3937;13875;77.8969;88.2576;174.785;0.795114;113.981
1;Cassio_x25;3929;13883;77.9418;88.0556;174.381;0.753611;113.6
1;Cassio_x39;3952;13903;77.8661;88.2612;174.795;0.810016;113.538
1;Cassio_x23;3930;13925;77.9894;88.1134;174.348;0.750395;113.938
1;Cassio_x37;3915;13896;78.0192;88.3225;174.811;0.807569;113.617
1;Cassio_x49;3906;13695;77.8081;88.062;174.222;0.89026;112.6
1;Cassio_x51;3870;13690;77.9613;87.7073;174.761;0.849235;113.743
1;Cassio_x35;3898;13957;78.1686;88.0599;174.784;0.80684;113.516
1;Cassio_x3;3938;13874;77.8913;87.1518;173.838;0.662736;125.275
1;Cassio_x7;3982;13830;77.6443;87.7013;174.445;0.717803;113.617
1;Cassio_x1;3964;13848;77.7453;87.057;173.929;0.659914;124.87
1;Cassio_x9;3890;13922;78.1608;88.0329;174.398;0.718734;113.51
1;Cassio_x11;3950;13862;77.8239;88.2128;174.46;0.718377;113.609
1;Cassio_x17;3909;13946;78.107;88.1248;174.704;0.741439;113.531
1;Cassio_x21;3911;13944;78.0958;87.942;174.356;0.746102;113.607
1;Cassio_x5;3951;13854;77.8096;87.0864;173.848;0.66612;125.349
1;Cassio_x13;3925;13887;77.9643;88.1502;174.758;0.724063;113.928
1;Cassio_x15;3901;13911;78.099;87.8609;174.694;0.732537;113.832
1;Cassio_x19;3972;13840;77.7004;88.4455;174.309;0.724279;113.877
