instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;997;12484;92.6044;129.416;146.125;1.89561;120.964
0;Cassio_x10;1256;16239;92.8208;129.121;147.737;1.89704;125.819
0;Cassio_x44;792;10124;92.7446;128.802;146.457;2.10917;111.373
0;Cassio_x56;1161;15457;93.0136;128.147;146.539;1.87325;125.999
0;Cassio_x52;1153;15267;92.9781;128.77;146.76;1.91215;125.295
0;Cassio_x54;1184;15345;92.8368;127.79;146.823;1.89701;125.906
0;Cassio_x62;1177;15453;92.9224;129.626;147.188;1.8289;115.721
0;Cassio_x58;1156;15475;93.0491;129.067;146.872;1.87743;125.354
0;Cassio_x64;1167;15297;92.9118;129.205;147.415;1.91814;121.351
0;Cassio_x50;1152;14879;92.8139;129.203;146.474;1.94801;134.521
0;Cassio_x4;1322;16137;92.428;128.017;146.345;1.88138;125.73
0;Cassio_x36;1293;15205;92.1627;130.286;147.914;2.03653;127.139
0;Cassio_x2;1377;16082;92.113;129.532;145.814;1.9134;121.347
0;Cassio_x30;1386;16102;92.0746;130.552;146.699;1.91681;124.782
0;Cassio_x48;1124;14114;92.6237;128.934;146.481;1.9887;125.708
0;Cassio_x6;1176;16318;93.2777;129.332;147.62;1.85689;125.751
0;Cassio_x8;1244;16250;92.889;129.631;147.801;1.86995;125.459
0;Cassio_x0;1411;16084;91.9348;129.397;145.486;1.93094;125.376
0;Cassio_x34;1352;15937;92.18;130.585;146.376;2.02067;126.938
0;Cassio_x12;1303;16191;92.5517;130.969;147.739;1.96385;124.822
0;Cassio_x42;666;8300;92.5719;127.664;145.748;2.54166;128.305
0;Cassio_x60;1166;15439;92.978;129.135;147.847;1.78409;126.734
0;Cassio_x28;1391;16100;92.0473;130.191;146.791;1.85568;125.68
0;Cassio_x66;1120;15169;93.1242;128.977;147.336;1.96479;121.158
0;Cassio_x38;1091;13047;92.2832;129.778;146.686;2.09474;125.048
0;Cassio_x14;1333;16161;92.3802;130.137;147.641;1.93925;125.346
0;Cassio_x16;1357;16137;92.2431;130.85;147.973;1.86009;121.735
0;Cassio_x22;1401;16093;91.9915;130.584;147.312;1.99972;126.078
0;Cassio_x20;1361;16133;92.2202;130.87;147.236;2.03398;126.246
0;Cassio_x18;1334;16160;92.3745;130.629;147.539;2.01133;126.713
0;Cassio_x24;1387;16107;92.0716;130.066;147.236;2.01546;125.784
0;Cassio_x40;793;9669;92.4202;130.361;146.14;2.38077;125.428
0;Cassio_x26;1377;16116;92.1283;130.082;147.079;1.82754;125.913
0;Cassio_x32;1416;16044;91.89;130.277;146.433;1.96228;125.975
1;Cassio_x39;976;11327;92.067;129.169;146.27;2.20074;126.134
1;Cassio_x37;1221;14334;92.1504;129.429;146.795;2.06149;125.675
1;Cassio_x57;1174;15513;92.9646;129.115;146.657;1.82922;125.726
1;Cassio_x13;1358;16136;92.2373;129.503;146.729;1.93213;125.141
1;Cassio_x5;1247;16246;92.8714;128.393;146.587;1.88643;125.572
1;Cassio_x41;666;8509;92.7411;128.311;146.209;2.61448;125.377
1;Cassio_x11;1295;16200;92.5979;129.448;147.921;1.9394;125.172
1;Cassio_x55;1146;15552;93.1369;128.637;147.73;1.85799;125.795
1;Cassio_x49;1162;14570;92.6138;128.745;146.382;1.95552;125.837
1;Cassio_x67;1189;15124;92.7113;129.769;147.675;1.93419;126.325
1;Cassio_x45;862;11377;92.9569;128.983;147.829;2.19592;127.162
1;Cassio_x63;1158;15387;93.0009;128.899;147.279;1.79388;121.254
1;Cassio_x1;1349;16143;92.2879;129.137;145.817;1.93626;126.049
1;Cassio_x7;1204;16291;93.118;129.15;148.006;1.91933;120.818
1;Cassio_x35;1359;15679;92.0237;129.97;146.754;1.98222;132.825
1;Cassio_x51;1197;15126;92.6668;128.72;146.103;1.92302;125.299
1;Cassio_x53;1202;15355;92.7402;129.014;146.963;1.88611;125.044
1;Cassio_x47;1051;13435;92.7447;129.61;147.393;2.04682;125.897
1;Cassio_x65;1143;15321;93.0576;128.787;147.929;1.91477;125.414
1;Cassio_x43;734;8851;92.3422;128.849;146.657;2.46583;125.762
1;Cassio_x61;1136;15471;93.1595;128.845;146.045;1.75006;124.922
1;Cassio_x15;1390;16103;92.054;129.975;147.767;1.96406;125.326
1;Cassio_x17;1408;16085;91.9511;130.027;147.454;1.9739;125.687
1;Cassio_x19;1397;16095;92.0135;130.09;146.785;1.99027;125.395
1;Cassio_x59;1176;15467;92.934;127.661;146.866;1.83411;125.801
1;Cassio_x21;1450;16044;91.7114;130.431;146.433;2.00594;125.936
1;Cassio_x3;1338;16156;92.3517;128.396;145.396;1.93552;125.38
1;Cassio_x23;1454;16039;91.6881;130.361;147.196;1.99517;126.218
1;Cassio_x25;1406;16088;91.963;130.793;146.808;1.98857;125.319
1;Cassio_x31;1365;16111;92.1893;130.552;146.21;1.94982;125.611
1;Cassio_x27;1407;16086;91.9568;131.061;146.501;1.89382;125.406
1;Cassio_x9;1219;16276;93.0323;129.968;147.783;1.93015;122.041
1;Cassio_x29;1386;16106;92.0764;129.996;146.113;1.89924;125.106
1;Cassio_x33;1363;16048;92.1716;129.804;146.157;1.94212;121.063
