instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3463;14510;80.7322;1.37836;5.54659;0.255107;4.50834
0;Cassio_x26;3455;14518;80.7767;1.31581;6.44762;0.214893;5.34797
0;Cassio_x34;3457;14516;80.7656;1.40006;5.25848;0.252751;4.26125
0;Cassio_x0;3388;14585;81.1495;0.870489;5.91511;0.0768266;4.84891
0;Cassio_x6;3396;14577;81.105;1.05051;5.01064;0.148323;3.86819
0;Cassio_x30;3475;14498;80.6654;1.3503;5.85348;0.23561;4.70214
0;Cassio_x2;3389;14584;81.1439;0.99444;5.63184;0.130271;4.41584
0;Cassio_x8;3410;14563;81.0271;1.07559;4.71679;0.149579;3.55008
0;Cassio_x4;3392;14581;81.1272;1.02501;5.33763;0.145096;4.16607
0;Cassio_x28;3475;14498;80.6654;1.33313;6.13567;0.227484;4.96497
0;Cassio_x12;3425;14548;80.9436;1.13473;5.40228;0.155493;4.36238
0;Cassio_x10;3421;14552;80.9659;1.10361;5.6769;0.154901;4.52266
0;Cassio_x14;3425;14548;80.9436;1.16328;5.1232;0.161195;4.00161
0;Cassio_x22;3451;14522;80.799;1.2794;7.22788;0.197857;5.93222
0;Cassio_x16;3431;14542;80.9103;1.19581;4.77999;0.173417;3.72175
0;Cassio_x24;3447;14526;80.8212;1.29312;6.71929;0.20494;5.52381
0;Cassio_x18;3439;14534;80.8657;1.2257;7.79702;0.184758;6.55158
0;Cassio_x20;3446;14527;80.8268;1.25297;7.52874;0.191395;6.27671
1;Cassio_x33;3462;14511;80.7378;1.38537;5.42928;0.236091;4.2711
1;Cassio_x29;3469;14504;80.6988;1.34767;5.99794;0.230796;4.63084
1;Cassio_x27;3459;14514;80.7545;1.33209;6.31473;0.219906;4.94397
1;Cassio_x31;3465;14508;80.7211;1.36505;5.70526;0.235285;4.48173
1;Cassio_x25;3447;14526;80.8212;1.31848;6.59489;0.215668;5.30854
1;Cassio_x1;3385;14588;81.1662;0.897449;6.85812;0.14449;5.75929
1;Cassio_x9;3414;14559;81.0048;1.06523;5.75261;0.149079;4.51962
1;Cassio_x35;3462;14511;80.7378;1.4002;5.12833;0.239938;4.08995
1;Cassio_x7;3405;14568;81.0549;1.03714;5.98884;0.141905;4.74135
1;Cassio_x3;3393;14580;81.1217;0.933457;6.6213;0.126605;5.4117
1;Cassio_x11;3426;14547;80.9381;1.10822;5.52289;0.158826;4.28616
1;Cassio_x17;3434;14539;80.8936;1.21734;7.99188;0.187534;6.93088
1;Cassio_x21;3450;14523;80.8045;1.27958;7.40003;0.201224;6.18219
1;Cassio_x5;3391;14582;81.1328;1.00698;6.2939;0.138885;5.07681
1;Cassio_x13;3427;14546;80.9325;1.14131;5.32526;0.16794;4.09918
1;Cassio_x15;3426;14547;80.9381;1.17481;4.99747;0.17719;3.76827
1;Cassio_x19;3441;14532;80.8546;1.24785;7.71476;0.197116;6.61993
1;Cassio_x23;3449;14524;80.8101;1.29713;6.95107;0.209301;5.4554
