instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4148;13827;76.9235;1.09492;5.61809;0.286951;4.71828
0;Cassio_x40;4149;13826;76.9179;1.11713;7.49328;0.280518;6.47618
0;Cassio_x36;4148;13827;76.9235;1.10925;4.90966;0.266667;3.99062
0;Cassio_x38;4142;13833;76.9569;1.11413;7.67605;0.274914;6.72161
0;Cassio_x32;4139;13836;76.9736;1.08009;5.49981;0.264841;4.74862
0;Cassio_x26;4141;13834;76.9624;1.06661;4.81122;0.260002;4.09578
0;Cassio_x34;4151;13824;76.9068;1.10255;5.22152;0.266875;4.67999
0;Cassio_x0;4096;13880;77.2141;0.539824;5.40235;0.0752565;5.17499
0;Cassio_x6;4105;13871;77.164;0.755032;4.40382;0.154037;3.91042
0;Cassio_x30;4133;13842;77.007;1.05253;4.22131;0.271102;3.47547
0;Cassio_x2;4090;13886;77.2474;0.681827;4.93171;0.119414;4.63474
0;Cassio_x8;4112;13864;77.1251;0.798477;4.14889;0.159109;3.63306
0;Cassio_x4;4097;13879;77.2085;0.707692;4.63405;0.141079;4.16672
0;Cassio_x28;4141;13834;76.9624;1.05077;4.49502;0.273298;3.50748
0;Cassio_x12;4118;13857;77.0904;0.87115;3.68815;0.178166;3.02959
0;Cassio_x10;4110;13865;77.1349;0.834578;3.97276;0.163463;3.43973
0;Cassio_x14;4124;13851;77.057;0.90686;3.271;0.193569;2.62089
0;Cassio_x22;4134;13841;77.0014;1.03276;5.67418;0.236039;4.94215
0;Cassio_x16;4130;13845;77.0236;0.941554;6.5773;0.200177;5.93975
0;Cassio_x24;4141;13834;76.9624;1.05768;5.13542;0.2434;4.53334
0;Cassio_x18;4128;13847;77.0348;0.97711;6.26558;0.214087;5.71206
0;Cassio_x20;4127;13848;77.0403;1.0058;5.94154;0.225908;5.36723
1;Cassio_x43;4150;13825;76.9124;1.05536;7.46288;0.293248;6.70115
1;Cassio_x41;4154;13821;76.8901;1.09605;7.79421;0.293154;7.00323
1;Cassio_x37;4156;13819;76.879;1.10323;8.47414;0.271211;7.60881
1;Cassio_x33;4144;13831;76.9458;1.08786;9.09146;0.259891;8.15427
1;Cassio_x29;4139;13836;76.9736;1.0475;2.63145;0.2647;1.97448
1;Cassio_x27;4134;13842;77.0027;1.0572;2.89527;0.255398;1.62431
1;Cassio_x35;4143;13832;76.9513;1.09881;8.80546;0.263828;7.91579
1;Cassio_x3;4099;13877;77.1974;0.615015;5.18886;0.119882;4.81507
1;Cassio_x7;4108;13868;77.1473;0.760561;4.53813;0.158806;4.15612
1;Cassio_x1;4083;13893;77.2864;0.573124;5.57804;0.123729;5.18543
1;Cassio_x9;4114;13861;77.1127;0.801178;4.21762;0.168658;3.84955
1;Cassio_x11;4112;13863;77.1238;0.8455;3.8926;0.181089;3.15606
1;Cassio_x17;4126;13849;77.0459;0.961417;2.9951;0.211656;2.32622
1;Cassio_x21;4129;13846;77.0292;1.02202;3.28833;0.229686;2.83508
1;Cassio_x5;4102;13874;77.1807;0.704818;4.8731;0.146259;4.53697
1;Cassio_x13;4120;13855;77.0793;0.88719;3.62771;0.190666;2.91351
1;Cassio_x15;4127;13848;77.0403;0.923997;3.32381;0.201602;2.65063
1;Cassio_x19;4129;13846;77.0292;0.994678;3.56709;0.221804;3.08327
1;Cassio_x39;4154;13821;76.8901;1.10438;8.16294;0.28475;7.34715
1;Cassio_x23;4134;13841;77.0014;1.04868;3.43365;0.237715;2.54034
1;Cassio_x31;4140;13835;76.968;1.06103;2.3948;0.259088;1.56836
1;Cassio_x25;4143;13832;76.9513;1.0691;3.16445;0.242059;2.24196
