instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;1.85786;5.57377;0.162068;3.75036
0;Cassio_x18;17999;0;0;1.80608;5.9589;0.155013;4.20206
0;Cassio_x16;18000;0;0;1.77918;5.47373;0.151107;3.7431
0;Cassio_x14;18000;0;0;1.74142;5.07218;0.146473;3.31151
0;Cassio_x10;18000;0;0;1.65931;5.68643;0.143961;3.90466
0;Cassio_x12;18000;0;0;1.68778;5.40327;0.141232;3.82098
0;Cassio_x4;18000;0;0;1.4691;5.85711;0.107095;4.51993
0;Cassio_x22;17999;0;0;1.89814;6.19456;0.169683;4.25045
0;Cassio_x8;18000;0;0;1.61995;6.02913;0.13897;4.61615
0;Cassio_x2;18000;0;0;1.37487;6.07324;0.0973522;4.76869
0;Cassio_x6;18000;0;0;1.56602;6.31398;0.146852;4.94129
0;Cassio_x0;18000;0;0;1.15277;5.18752;0.0253792;4.05244
1;Cassio_x23;18009;0;0;1.92986;6.85759;0.180691;4.87249
1;Cassio_x19;18009;0;0;1.85523;5.82615;0.182431;3.95413
1;Cassio_x15;18009;0;0;1.7224;5.68146;0.162082;4.12355
1;Cassio_x13;18009;0;0;1.69051;5.77317;0.158729;4.24163
1;Cassio_x21;18009;0;0;1.8889;5.33197;0.186849;3.65981
1;Cassio_x17;18009;0;0;1.78965;5.40348;0.170679;3.81843
1;Cassio_x11;18009;0;0;1.64458;5.68692;0.144924;4.30189
1;Cassio_x9;18009;0;0;1.59094;5.98743;0.133224;4.42738
1;Cassio_x7;18009;0;0;1.55214;6.27431;0.131904;4.83046
1;Cassio_x5;18009;0;0;1.46311;6.56281;0.103589;5.1249
1;Cassio_x3;18009;0;0;1.49687;6.86791;0.145344;5.33329
1;Cassio_x1;18009;0;0;1.22995;7.17606;0.127046;6.04767
