instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3759;14241;79.1167;1.5341;5.90958;0.257218;4.22493
0;Cassio_x38;3764;14236;79.0889;1.58606;5.64728;0.261567;3.93807
0;Cassio_x32;3742;14258;79.2111;1.44355;6.52802;0.247908;4.81697
0;Cassio_x26;3752;14248;79.1556;1.33149;7.38703;0.213207;5.84588
0;Cassio_x34;3748;14252;79.1778;1.48835;6.23509;0.251363;4.6387
0;Cassio_x0;3669;14331;79.6167;0.726148;4.68982;0.0826169;4.03806
0;Cassio_x6;3706;14294;79.4111;0.943817;4.79385;0.145924;3.97205
0;Cassio_x30;3739;14261;79.2278;1.40143;6.82385;0.235205;5.1898
0;Cassio_x2;3682;14318;79.5444;0.872819;5.22203;0.130108;4.51595
0;Cassio_x8;3704;14296;79.4222;0.976212;4.50064;0.14767;3.66107
0;Cassio_x4;3691;14309;79.4944;0.906031;4.94139;0.146265;4.14581
0;Cassio_x28;3749;14251;79.1722;1.36727;7.12055;0.226843;5.53231
0;Cassio_x12;3725;14275;79.3056;1.05337;4.6331;0.1595;3.78748
0;Cassio_x10;3708;14292;79.4;1.01393;4.90632;0.151942;4.04812
0;Cassio_x14;3737;14263;79.2389;1.09518;4.37184;0.16704;3.46295
0;Cassio_x22;3741;14259;79.2167;1.25592;4.12272;0.194801;3.12732
0;Cassio_x16;3740;14260;79.2222;1.13487;4.01259;0.173603;2.99234
0;Cassio_x24;3745;14255;79.1944;1.29465;4.13072;0.202179;2.86501
0;Cassio_x18;3736;14264;79.2444;1.17548;3.73419;0.18143;2.54585
0;Cassio_x20;3729;14271;79.2833;1.21533;3.41354;0.18819;2.27178
1;Cassio_x37;3772;14238;79.0561;1.53868;3.3696;0.244539;2.21263
1;Cassio_x33;3754;14256;79.156;1.4618;3.68558;0.236341;2.62724
1;Cassio_x29;3747;14263;79.1949;1.39141;4.27036;0.223006;3.06991
1;Cassio_x27;3763;14247;79.1061;1.36458;4.0575;0.213944;2.96492
1;Cassio_x35;3771;14239;79.0616;1.50417;3.6647;0.239076;2.47582
1;Cassio_x3;3694;14316;79.4892;0.809934;6.96556;0.126805;6.46974
1;Cassio_x7;3717;14293;79.3615;0.931956;6.27596;0.146093;5.76508
1;Cassio_x1;3676;14334;79.5891;0.748235;7.18856;0.123083;6.72852
1;Cassio_x9;3714;14296;79.3781;0.974678;5.79064;0.153449;5.04196
1;Cassio_x11;3723;14287;79.3282;1.02203;5.3729;0.165615;4.64011
1;Cassio_x17;3747;14263;79.1949;1.16257;5.54798;0.189552;4.51818
1;Cassio_x21;3739;14271;79.2393;1.25527;4.94896;0.198369;3.89727
1;Cassio_x5;3713;14297;79.3837;0.896633;6.62424;0.141367;6.09402
1;Cassio_x13;3740;14270;79.2338;1.06588;5.05524;0.171104;4.23237
1;Cassio_x15;3748;14262;79.1893;1.11314;5.86177;0.183582;4.81997
1;Cassio_x19;3745;14265;79.206;1.21214;5.26025;0.19425;4.22197
1;Cassio_x39;3768;14242;79.0783;1.57523;3.043;0.249108;1.82556
1;Cassio_x23;3752;14258;79.1671;1.29585;4.66171;0.201498;3.60289
1;Cassio_x31;3754;14256;79.156;1.42448;3.97874;0.229275;2.93925
1;Cassio_x25;3760;14250;79.1227;1.33773;4.37679;0.207782;3.27015
