instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2733;14390;84.039;135.578;169.652;1.05202;150.831
0;Cassio_x42;2793;14917;84.2292;136.144;170.51;1.01261;150.084
0;Cassio_x40;2840;14914;84.0036;135.82;170.749;0.990456;150.456
0;Cassio_x36;2852;14915;83.9478;135.928;169.964;0.958159;151.297
0;Cassio_x44;2790;14710;84.0571;136.395;171.49;1.03174;150.609
0;Cassio_x38;2826;14937;84.0905;135.25;169.707;0.982397;153.587
0;Cassio_x32;2832;14935;84.0603;135.953;169.599;0.971828;151.109
0;Cassio_x26;2845;14920;83.9854;136.615;170.866;0.97391;151.777
0;Cassio_x34;2824;14943;84.1054;136.446;169.606;0.96584;150.442
0;Cassio_x0;2798;14970;84.2526;135.03;169.655;0.885295;150.77
0;Cassio_x6;2830;14937;84.0716;136.09;171.553;0.94392;150.389
0;Cassio_x48;2683;14146;84.0573;135.421;169.342;1.05793;150.184
0;Cassio_x30;2856;14910;83.9243;136.069;170.636;0.982965;150.844
0;Cassio_x2;2832;14936;84.0612;135.446;169.22;0.888287;150.503
0;Cassio_x50;2709;14156;83.9371;135.887;169.992;1.03381;150.34
0;Cassio_x8;2817;14951;84.1457;136.455;169.346;0.943111;150.624
0;Cassio_x4;2823;14945;84.1119;135.294;168.879;0.92909;150.165
0;Cassio_x28;2842;14925;84.0041;136.036;170.78;1.0041;150.663
0;Cassio_x12;2853;14915;83.943;136.347;171.473;0.942072;150.736
0;Cassio_x52;2707;14299;84.0821;135.9;169.042;1.00595;151.178
0;Cassio_x22;2813;14954;84.1673;136.888;169.721;0.954189;151.006
0;Cassio_x16;2854;14912;83.9356;136.088;170.771;0.935279;150.237
0;Cassio_x10;2818;14950;84.14;136.396;170.727;0.93679;150.587
0;Cassio_x14;2849;14918;83.9647;136.06;169.958;0.930563;150.704
0;Cassio_x24;2800;14967;84.2404;136.65;171.363;0.966273;151.043
0;Cassio_x18;2820;14947;84.1279;136.247;170.266;0.94321;150.568
0;Cassio_x20;2848;14919;83.9703;135.718;170.112;0.947415;151.238
1;Cassio_x47;2708;14282;84.0612;135.262;172.048;1.04147;153.076
1;Cassio_x53;2726;14276;83.9666;135.502;171.489;0.977197;150.419
1;Cassio_x49;2682;14120;84.0376;135.409;169.337;1.04473;153.793
1;Cassio_x43;2826;14793;83.9605;136.1;172.264;1.01256;151.23
1;Cassio_x41;2799;14938;84.2194;136.179;169.844;0.989111;150.342
1;Cassio_x37;2811;14955;84.1776;136.317;169.988;0.976693;150.669
1;Cassio_x33;2777;14990;84.3699;136.231;169.424;0.976921;151.18
1;Cassio_x45;2733;14602;84.2342;135.846;169.291;1.02423;150.338
1;Cassio_x29;2833;14934;84.0547;136.201;169.828;1.00211;150.601
1;Cassio_x27;2822;14946;84.1175;135.666;169.529;0.99279;150.613
1;Cassio_x31;2814;14954;84.1625;136.471;170.61;0.991402;150.813
1;Cassio_x25;2822;14945;84.1166;135.747;169.791;0.954166;150.842
1;Cassio_x11;2872;14896;83.8361;136.075;169.427;0.918984;150.717
1;Cassio_x17;2878;14889;83.8014;136.164;169.734;0.922771;150.518
1;Cassio_x21;2875;14892;83.8183;136.258;172.422;0.939734;150.904
1;Cassio_x35;2809;14958;84.1898;136.341;169.673;0.970065;150.812
1;Cassio_x3;2849;14919;83.9656;135.508;168.67;0.886852;150.711
1;Cassio_x51;2677;14230;84.1663;135.271;169.291;1.02578;151.063
1;Cassio_x7;2819;14949;84.1344;135.984;169.235;0.941734;150.343
1;Cassio_x1;2837;14931;84.0331;135.569;169.037;0.880568;150.77
1;Cassio_x9;2857;14911;83.9205;136.792;169.453;0.92696;150.585
1;Cassio_x5;2833;14935;84.0556;136.358;169.141;0.94716;153.873
1;Cassio_x13;2823;14945;84.1119;136.65;169.516;0.935764;150.395
1;Cassio_x15;2832;14935;84.0603;136.25;169.887;0.935529;150.208
1;Cassio_x19;2820;14947;84.1279;136.055;171.508;0.946541;150.74
1;Cassio_x39;2817;14945;84.1403;136.243;169.461;0.993011;150.55
1;Cassio_x23;2849;14918;83.9647;136.076;172.041;0.945112;151.082
