instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3321;14679;81.55;1.25516;3.06146;0.201871;2.10412
0;Cassio_x26;3327;14673;81.5167;1.20507;4.13177;0.1885;3.46845
0;Cassio_x0;3244;14756;81.9778;0.835266;3.88742;0.0789682;2.66098
0;Cassio_x6;3272;14728;81.8222;1.01194;3.77603;0.137696;3.26428
0;Cassio_x30;3325;14675;81.5278;1.22967;3.42969;0.19468;2.76504
0;Cassio_x2;3243;14757;81.9833;0.97267;4.42927;0.127335;3.868
0;Cassio_x8;3276;14724;81.8;1.0324;3.3972;0.140392;2.89147
0;Cassio_x4;3264;14736;81.8667;0.99412;4.12671;0.140551;3.57888
0;Cassio_x28;3323;14677;81.5389;1.21452;3.77906;0.191154;3.11276
0;Cassio_x12;3287;14713;81.7389;1.07738;2.7052;0.143714;2.19858
0;Cassio_x10;3277;14723;81.7944;1.05342;3.07751;0.139591;2.58364
0;Cassio_x14;3305;14695;81.6389;1.09813;2.32968;0.153264;1.5748
0;Cassio_x22;3311;14689;81.6056;1.17644;2.82941;0.172898;1.16678
0;Cassio_x16;3310;14690;81.6111;1.12565;2.60468;0.158116;1.59748
0;Cassio_x24;3316;14684;81.5778;1.19215;4.34934;0.180447;3.63621
0;Cassio_x18;3316;14684;81.5778;1.14641;2.29596;0.162816;1.3
0;Cassio_x20;3311;14689;81.6056;1.16355;3.12842;0.17003;1.52737
1;Cassio_x33;3333;14675;81.4916;1.25708;6.79457;0.188719;5.27513
1;Cassio_x29;3326;14682;81.5304;1.23018;3.74802;0.182144;2.52566
1;Cassio_x27;3335;14673;81.4805;1.22364;3.72081;0.183655;2.86092
1;Cassio_x3;3263;14745;81.8803;0.901944;3.94497;0.119809;2.76238
1;Cassio_x7;3284;14724;81.7637;0.998271;4.00599;0.142595;2.50211
1;Cassio_x1;3249;14760;81.959;0.861844;3.45268;0.124001;2.16571
1;Cassio_x9;3285;14723;81.7581;1.02178;3.72782;0.148207;2.22825
1;Cassio_x11;3288;14720;81.7414;1.0508;3.1809;0.154531;1.67048
1;Cassio_x17;3317;14691;81.5804;1.14486;3.39239;0.172679;1.83817
1;Cassio_x21;3320;14688;81.5637;1.19121;3.68305;0.175224;2.97605
1;Cassio_x5;3278;14730;81.797;0.970652;4.54307;0.140728;3.18225
1;Cassio_x13;3306;14702;81.6415;1.08239;4.02318;0.16439;2.64515
1;Cassio_x15;3314;14694;81.5971;1.11797;3.74131;0.168455;2.37736
1;Cassio_x19;3323;14685;81.5471;1.17186;3.06529;0.171113;1.51351
1;Cassio_x23;3322;14686;81.5526;1.20744;4.14631;0.175683;3.2324
1;Cassio_x31;3329;14679;81.5138;1.24255;3.06854;0.18591;2.24718
1;Cassio_x25;3333;14675;81.4916;1.21754;4.03074;0.177906;3.17211
