instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3643;14062;79.4239;1.39406;4.52707;0.174145;3.48363
0;Cassio_x0;3587;14118;79.7402;0.925488;5.53642;0.0704506;4.69629
0;Cassio_x6;3606;14099;79.6329;1.10502;4.78038;0.142878;3.81482
0;Cassio_x2;3599;14106;79.6724;1.04882;5.32864;0.12424;4.56496
0;Cassio_x8;3610;14095;79.6103;1.13475;4.49993;0.140906;3.32064
0;Cassio_x4;3601;14104;79.6611;1.07943;5.02796;0.142297;4.23074
0;Cassio_x28;3635;14070;79.4691;1.42146;4.30736;0.186733;3.22601
0;Cassio_x12;3631;14074;79.4917;1.1934;3.85382;0.152332;2.83676
0;Cassio_x10;3618;14087;79.5651;1.16113;4.18628;0.142917;2.87064
0;Cassio_x14;3636;14069;79.4634;1.22656;3.55223;0.151063;2.21116
0;Cassio_x22;3646;14059;79.4069;1.33962;3.46411;0.161861;2.13952
0;Cassio_x16;3637;14068;79.4578;1.25294;3.22835;0.151008;1.88605
0;Cassio_x24;3642;14063;79.4295;1.36429;3.1789;0.169415;1.89056
0;Cassio_x18;3632;14073;79.486;1.28088;3.68524;0.162644;2.51226
0;Cassio_x20;3637;14068;79.4578;1.3128;3.72289;0.161088;2.40842
1;Cassio_x29;3638;14067;79.4521;1.44528;3.28207;0.178711;2.18837
1;Cassio_x27;3639;14066;79.4465;1.42241;3.26747;0.172283;1.56878
1;Cassio_x3;3598;14107;79.6781;0.986788;5.46161;0.116481;4.52425
1;Cassio_x7;3607;14098;79.6272;1.09194;4.8163;0.135387;4.00079
1;Cassio_x1;3588;14117;79.7345;0.945351;5.74501;0.133268;5.00085
1;Cassio_x9;3613;14092;79.5933;1.12549;4.46948;0.144717;3.64517
1;Cassio_x11;3623;14082;79.5369;1.16254;4.08154;0.155816;3.21609
1;Cassio_x17;3632;14073;79.486;1.27315;3.9915;0.175983;3.01037
1;Cassio_x21;3641;14064;79.4352;1.34529;3.4209;0.175981;2.28662
1;Cassio_x5;3603;14102;79.6498;1.06334;5.15525;0.12981;4.21239
1;Cassio_x13;3635;14070;79.4691;1.19673;3.76923;0.164494;2.8452
1;Cassio_x15;3636;14069;79.4634;1.23701;3.43654;0.166895;2.52312
1;Cassio_x19;3632;14073;79.486;1.31181;3.72621;0.175818;2.72938
1;Cassio_x23;3645;14060;79.4126;1.37447;3.13448;0.17518;1.74856
1;Cassio_x25;3641;14064;79.4352;1.40207;3.55709;0.17217;1.87429
