instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.07316;7.08705;0.139643;6.06032
0;Cassio_x4;18000;0;0;0.86439;6.8855;0.105233;6.14058
0;Cassio_x8;18000;0;0;1.0287;6.31935;0.134732;5.29216
0;Cassio_x2;18000;0;0;0.770213;7.13438;0.098116;6.41536
0;Cassio_x6;18000;0;0;0.975581;6.60192;0.141111;5.6635
0;Cassio_x0;18000;0;0;0.556433;7.40892;0.0329879;6.87342
1;Cassio_x11;18011;0;0;1.05129;5.77095;0.142259;4.54691
1;Cassio_x9;18011;0;0;0.995247;6.10984;0.132896;4.92138
1;Cassio_x7;18011;0;0;0.954495;6.40771;0.13194;5.60733
1;Cassio_x5;18011;0;0;0.855348;6.71997;0.100568;5.90172
1;Cassio_x3;18011;0;0;0.903895;7.01009;0.136543;6.25322
1;Cassio_x1;18011;0;0;0.640198;7.22915;0.120747;6.64334
