instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3496;14192;80.2352;2.35394;10.2587;0.190872;7.75657
0;Cassio_x0;3440;14248;80.5518;1.93745;5.50995;0.0697116;3.74825
0;Cassio_x6;3457;14231;80.4557;2.1113;5.97484;0.147554;4.1978
0;Cassio_x2;3448;14240;80.5066;2.05828;5.15674;0.126024;3.29578
0;Cassio_x8;3462;14226;80.4274;2.13388;9.19693;0.149411;7.39054
0;Cassio_x4;3456;14232;80.4613;2.09188;6.13591;0.148783;4.11419
0;Cassio_x28;3488;14200;80.2804;2.37413;9.87173;0.201159;7.14023
0;Cassio_x12;3474;14214;80.3596;2.18449;8.61357;0.156573;6.57697
0;Cassio_x10;3465;14223;80.4104;2.15735;8.92269;0.148663;6.88962
0;Cassio_x14;3479;14209;80.3313;2.21419;8.51259;0.164763;6.4332
0;Cassio_x22;3490;14198;80.2691;2.30848;7.26334;0.185778;5.18139
0;Cassio_x16;3484;14204;80.303;2.23618;8.23523;0.167385;6.13555
0;Cassio_x24;3494;14194;80.2465;2.32886;6.97473;0.182803;4.82608
0;Cassio_x18;3481;14207;80.32;2.2589;7.92615;0.176501;5.81354
0;Cassio_x20;3483;14205;80.3087;2.28219;7.61287;0.178211;5.50517
1;Cassio_x29;3485;14203;80.2974;2.39371;6.35033;0.18759;4.06912
1;Cassio_x27;3492;14196;80.2578;2.38065;6.70997;0.18944;4.37742
1;Cassio_x3;3453;14235;80.4783;1.9952;7.82178;0.120626;5.99107
1;Cassio_x7;3459;14229;80.4444;2.09584;7.25188;0.145;5.38794
1;Cassio_x1;3439;14249;80.5574;1.96043;5.22187;0.130803;3.27102
1;Cassio_x9;3463;14225;80.4218;2.1189;6.94572;0.151141;5.09518
1;Cassio_x11;3472;14216;80.3709;2.15194;6.62733;0.158828;4.7633
1;Cassio_x17;3483;14205;80.3087;2.25397;8.30084;0.181395;6.13165
1;Cassio_x21;3486;14202;80.2917;2.31365;7.69638;0.186218;5.43789
1;Cassio_x5;3456;14232;80.4613;2.06892;7.54711;0.138919;5.6712
1;Cassio_x13;3476;14212;80.3483;2.18612;6.33122;0.167827;4.51021
1;Cassio_x15;3483;14205;80.3087;2.22221;8.57037;0.175917;6.40167
1;Cassio_x19;3480;14208;80.3256;2.28345;7.99649;0.187544;5.82648
1;Cassio_x23;3489;14199;80.2748;2.34253;7.36922;0.181547;5.10126
1;Cassio_x25;3495;14193;80.2408;2.3609;7.04152;0.187389;4.75078
