instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5233;12649;70.7359;4.21129;58.5747;0.472102;25.3828
0;Cassio_x42;5269;12695;70.6691;4.44834;58.2199;0.465536;23.4335
0;Cassio_x40;5269;12698;70.674;4.494;57.9781;0.430571;23.4481
0;Cassio_x36;5276;12692;70.6367;4.52783;58.5633;0.398161;24.1379
0;Cassio_x44;5248;12706;70.7697;4.32435;57.4352;0.49644;23.7684
0;Cassio_x38;5277;12692;70.6328;4.51057;58.5558;0.406757;23.7633
0;Cassio_x32;5266;12703;70.694;4.518;58.2411;0.4022;23.6038
0;Cassio_x26;5271;12698;70.6661;4.49856;58.3176;0.405607;23.2938
0;Cassio_x34;5276;12692;70.6367;4.52606;58.2069;0.385823;23.965
0;Cassio_x0;5280;12689;70.6161;3.68169;56.8128;0.181389;24.8902
0;Cassio_x6;5255;12714;70.7552;4.04853;57.4388;0.281619;24.9645
0;Cassio_x48;5221;12570;70.6537;4.12408;57.9245;0.435067;24.5366
0;Cassio_x30;5270;12698;70.6701;4.47074;57.8238;0.43094;23.8838
0;Cassio_x2;5265;12704;70.6995;3.62969;56.6143;0.184024;25.3373
0;Cassio_x8;5255;12714;70.7552;4.18739;57.4365;0.297077;24.3881
0;Cassio_x4;5255;12714;70.7552;3.76773;56.8195;0.246091;25.3313
0;Cassio_x28;5273;12696;70.655;4.41984;58.3206;0.457699;23.8584
0;Cassio_x12;5254;12715;70.7608;4.32821;57.4774;0.313642;24.6515
0;Cassio_x10;5251;12718;70.7775;4.27095;57.3898;0.304233;24.6833
0;Cassio_x14;5262;12707;70.7162;4.38413;57.7388;0.313773;24.2148
0;Cassio_x22;5273;12696;70.655;4.48221;58.1906;0.355063;23.4535
0;Cassio_x16;5270;12699;70.6717;4.40549;57.6823;0.321079;24.2197
0;Cassio_x24;5270;12699;70.6717;4.49132;58.1164;0.36172;23.2563
0;Cassio_x18;5276;12693;70.6383;4.43211;58.0109;0.329911;24.097
0;Cassio_x20;5276;12693;70.6383;4.46296;57.6862;0.341783;23.6569
1;Cassio_x49;5190;12591;70.8115;4.11765;57.4112;0.422119;24.2469
1;Cassio_x47;5206;12658;70.8576;4.14559;57.5184;0.462464;24.1735
1;Cassio_x43;5269;12734;70.7327;4.34627;58.0285;0.482756;24.2744
1;Cassio_x41;5271;12739;70.7329;4.49548;58.5767;0.433418;23.8394
1;Cassio_x37;5279;12731;70.6885;4.53421;58.3906;0.403736;23.4836
1;Cassio_x33;5278;12732;70.6941;4.52511;58.0441;0.398865;23.7521
1;Cassio_x45;5268;12702;70.6845;4.26424;58.4708;0.487572;23.5786
1;Cassio_x29;5269;12741;70.744;4.44049;58.1442;0.450282;23.4204
1;Cassio_x27;5279;12731;70.6885;4.46111;58.1643;0.434079;24.7909
1;Cassio_x35;5266;12744;70.7607;4.49265;58.3758;0.391768;23.7261
1;Cassio_x3;5270;12741;70.7401;3.63991;56.7695;0.186778;25.3078
1;Cassio_x7;5254;12757;70.8289;4.04653;57.1034;0.294308;24.9572
1;Cassio_x1;5276;12735;70.7068;3.60919;56.8379;0.181057;25.329
1;Cassio_x9;5262;12749;70.7845;4.18684;57.5615;0.306253;24.6935
1;Cassio_x11;5264;12746;70.7718;4.33055;57.5962;0.310521;24.6645
1;Cassio_x17;5281;12729;70.6774;4.41798;57.9073;0.329208;24.1332
1;Cassio_x21;5285;12725;70.6552;4.49667;57.7497;0.350405;23.7848
1;Cassio_x5;5254;12757;70.8289;3.87026;57.1233;0.271033;25.2809
1;Cassio_x13;5268;12742;70.7496;4.36789;57.6054;0.316782;24.5571
1;Cassio_x15;5274;12736;70.7163;4.3897;57.5202;0.324942;24.6001
1;Cassio_x19;5284;12726;70.6607;4.45115;57.8293;0.33877;23.9981
1;Cassio_x39;5279;12731;70.6885;4.48311;58.3626;0.424373;24.089
1;Cassio_x23;5284;12726;70.6607;4.50537;58.3772;0.357321;23.5742
1;Cassio_x31;5285;12725;70.6552;4.53889;58.458;0.414917;23.7595
1;Cassio_x25;5277;12733;70.6996;4.50498;58.2789;0.38785;23.6601
