instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5223;12699;70.857;4.9291;78.4856;0.470999;36.5389
0;Cassio_x42;5218;12767;70.9869;5.10715;78.3869;0.456443;36.3155
0;Cassio_x40;5237;12750;70.8845;5.23511;78.4846;0.415059;36.4554
0;Cassio_x36;5241;12748;70.8655;5.1448;78.6438;0.397176;36.055
0;Cassio_x44;5216;12756;70.9771;4.98783;78.378;0.480281;27.7546
0;Cassio_x38;5238;12751;70.8822;5.18446;78.5838;0.401808;36.0276
0;Cassio_x32;5239;12750;70.8766;5.21104;78.2278;0.39376;36.1791
0;Cassio_x26;5248;12741;70.8266;5.14207;78.3996;0.410568;36.3009
0;Cassio_x34;5253;12736;70.7988;5.21689;78.6084;0.383711;35.9718
0;Cassio_x0;5230;12760;70.9283;4.31648;77.3545;0.181708;27.1926
0;Cassio_x6;5217;12773;71.0006;4.68484;77.5609;0.2803;35.7567
0;Cassio_x48;5173;12622;70.93;4.79187;77.9734;0.432487;27.4182
0;Cassio_x30;5241;12748;70.8655;5.11804;78.4034;0.431322;36.1744
0;Cassio_x2;5222;12768;70.9728;4.29384;77.3248;0.1844;27.0465
0;Cassio_x8;5227;12763;70.945;4.86448;77.7123;0.289056;36.0533
0;Cassio_x4;5214;12776;71.0172;4.44101;77.6126;0.245036;35.6791
0;Cassio_x28;5234;12755;70.9044;5.04833;78.4586;0.451981;26.7757
0;Cassio_x12;5224;12766;70.9616;4.98853;78.0679;0.303945;36.5218
0;Cassio_x10;5225;12765;70.9561;4.93681;77.9545;0.296581;36.059
0;Cassio_x14;5230;12759;70.9267;5.03347;78.1002;0.314251;36.0162
0;Cassio_x22;5237;12752;70.8878;5.14743;78.4013;0.346662;36.1791
0;Cassio_x16;5228;12761;70.9378;5.00767;78.183;0.319892;36.328
0;Cassio_x24;5235;12754;70.8989;5.13108;78.4084;0.36579;36.2268
0;Cassio_x18;5229;12760;70.9322;5.0819;78.1853;0.327235;35.93
0;Cassio_x20;5228;12761;70.9378;5.01856;78.1855;0.337736;35.9515
1;Cassio_x47;5206;12648;70.8413;4.8678;78.3786;0.459191;26.1129
1;Cassio_x43;5233;12749;70.8987;5.15827;78.4327;0.47291;36.321
1;Cassio_x41;5213;12774;71.018;5.01673;78.5966;0.438388;36.197
1;Cassio_x37;5235;12754;70.8989;5.15475;78.45;0.399378;36.0149
1;Cassio_x33;5247;12742;70.8322;5.20765;78.3936;0.39022;35.8717
1;Cassio_x45;5212;12738;70.9638;4.95761;78.5304;0.489002;35.9215
1;Cassio_x29;5232;12757;70.9156;5.05182;78.6146;0.455829;35.9544
1;Cassio_x27;5236;12753;70.8933;5.16645;78.2282;0.432237;35.9482
1;Cassio_x31;5230;12759;70.9267;5.11378;78.428;0.410502;36.4701
1;Cassio_x25;5238;12751;70.8822;5.18881;78.2258;0.3906;35.9226
1;Cassio_x49;5162;12572;70.8921;4.79845;78.5463;0.417562;35.9838
1;Cassio_x35;5242;12747;70.86;5.26265;78.3319;0.392202;35.9754
1;Cassio_x3;5217;12773;71.0006;4.29183;77.2129;0.198773;35.4962
1;Cassio_x7;5222;12768;70.9728;4.75482;77.7122;0.290274;35.4149
1;Cassio_x1;5223;12767;70.9672;4.30811;77.175;0.192642;27.1765
1;Cassio_x9;5216;12774;71.0061;4.79158;77.8599;0.301286;36.0685
1;Cassio_x11;5228;12762;70.9394;5.01471;77.99;0.308561;36.0881
1;Cassio_x17;5235;12754;70.8989;5.12152;78.1355;0.327071;35.9319
1;Cassio_x21;5242;12747;70.86;5.17965;78.2669;0.344306;36.0475
1;Cassio_x5;5223;12767;70.9672;4.63176;77.4818;0.276749;35.4229
1;Cassio_x13;5228;12761;70.9378;5.02701;78.0105;0.316938;36.1689
1;Cassio_x15;5232;12757;70.9156;5.04756;78.0388;0.318892;35.9515
1;Cassio_x19;5231;12758;70.9211;5.09027;78.189;0.339162;35.8498
1;Cassio_x39;5235;12754;70.8989;5.19009;78.506;0.413451;36.4058
1;Cassio_x23;5238;12751;70.8822;5.10081;78.2321;0.363537;36.1319
