instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;2.14451;8.47255;0.152368;6.24729
0;Cassio_x18;18000;0;0;2.09715;8.80499;0.149701;6.64299
0;Cassio_x16;18000;0;0;2.07031;9.12398;0.147769;7.03686
0;Cassio_x14;18000;0;0;2.03567;7.2201;0.141188;5.17089
0;Cassio_x10;18000;0;0;1.96084;7.45841;0.138121;5.71468
0;Cassio_x12;18000;0;0;1.99001;7.17762;0.137391;5.43599
0;Cassio_x4;18000;0;0;1.77298;5.62562;0.101091;3.83848
0;Cassio_x22;18000;0;0;2.17892;8.12807;0.156867;5.87796
0;Cassio_x8;18000;0;0;1.92873;7.74263;0.134236;5.97386
0;Cassio_x2;18001;0;0;1.68125;5.90401;0.0918036;4.2925
0;Cassio_x6;18000;0;0;1.8824;6.46983;0.14008;4.77453
0;Cassio_x0;18001;0;0;1.4725;3.7108;0.0230479;2.25832
1;Cassio_x23;18005;0;0;2.22148;7.22821;0.166012;5.05976
1;Cassio_x19;18005;0;0;2.15716;7.84426;0.174115;5.83818
1;Cassio_x15;18005;0;0;2.01995;8.37372;0.162496;6.39534
1;Cassio_x13;18005;0;0;1.99281;8.0124;0.161372;6.21224
1;Cassio_x21;18005;0;0;2.17881;7.52976;0.175233;5.45695
1;Cassio_x17;18005;0;0;2.09478;8.16183;0.17185;6.21169
1;Cassio_x11;18005;0;0;1.94709;8.24037;0.149561;6.40873
1;Cassio_x9;18005;0;0;1.89493;8.47977;0.137324;6.67942
1;Cassio_x7;18005;0;0;1.86019;8.54915;0.132392;6.84372
1;Cassio_x5;18005;0;0;1.76853;8.86322;0.0964447;7.1691
1;Cassio_x3;18005;0;0;1.83268;6.62587;0.129263;4.78649
1;Cassio_x1;18005;0;0;1.55685;5.81167;0.121231;3.97199
