instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3342;14658;81.4333;1.79275;2.95967;0.222851;1.11039
0;Cassio_x26;3335;14665;81.4722;1.70447;3.55823;0.195739;1.90087
0;Cassio_x0;3259;14741;81.8944;1.22946;5.11972;0.0809791;4.30107
0;Cassio_x6;3280;14720;81.7778;1.42049;4.33633;0.139886;3.58705
0;Cassio_x30;3344;14656;81.4222;1.76143;2.90892;0.21122;1.18666
0;Cassio_x2;3267;14733;81.85;1.36961;4.86338;0.126224;4.15483
0;Cassio_x8;3280;14720;81.7778;1.45244;4.85624;0.14925;3.34876
0;Cassio_x4;3275;14725;81.8056;1.39307;4.63424;0.143466;3.86925
0;Cassio_x28;3338;14662;81.4556;1.73082;3.2481;0.207191;1.53163
0;Cassio_x12;3298;14702;81.6778;1.5092;4.15088;0.149761;2.62366
0;Cassio_x10;3294;14706;81.7;1.48024;4.49286;0.148028;2.91276
0;Cassio_x14;3304;14696;81.6444;1.54435;5.24641;0.158761;3.52247
0;Cassio_x22;3328;14672;81.5111;1.6542;4.17831;0.185353;2.38166
0;Cassio_x16;3304;14696;81.6444;1.56974;5.02619;0.165338;3.2648
0;Cassio_x24;3330;14670;81.5;1.67943;3.8639;0.189063;2.21786
0;Cassio_x18;3299;14701;81.6722;1.60366;4.80879;0.17608;3.04804
0;Cassio_x20;3314;14686;81.5889;1.63112;4.51406;0.180129;2.78187
1;Cassio_x33;3350;14654;81.393;1.80693;3.09667;0.206876;1.35499
1;Cassio_x29;3346;14658;81.4152;1.76103;5.06764;0.207138;3.62968
1;Cassio_x27;3342;14662;81.4375;1.7405;3.6142;0.196812;1.7395
1;Cassio_x3;3275;14729;81.8096;1.29757;5.41403;0.120579;4.46921
1;Cassio_x7;3282;14722;81.7707;1.4058;5.08382;0.140956;4.14552
1;Cassio_x1;3266;14738;81.8596;1.24239;5.65052;0.119439;4.9782
1;Cassio_x9;3290;14714;81.7263;1.43929;4.72272;0.151751;3.7471
1;Cassio_x11;3299;14705;81.6763;1.4753;4.45119;0.157588;3.43891
1;Cassio_x17;3305;14699;81.643;1.59028;5.1337;0.184193;3.55823
1;Cassio_x21;3325;14679;81.5319;1.66453;4.53905;0.190827;2.96482
1;Cassio_x5;3282;14722;81.7707;1.37911;5.29545;0.131865;4.34487
1;Cassio_x13;3303;14701;81.6541;1.51617;5.6881;0.168948;4.15011
1;Cassio_x15;3308;14696;81.6263;1.55501;5.43214;0.17222;3.88621
1;Cassio_x19;3312;14692;81.6041;1.6317;4.85948;0.189801;3.25268
1;Cassio_x23;3331;14673;81.4986;1.69314;4.22726;0.190231;2.62852
1;Cassio_x31;3350;14654;81.393;1.7839;3.77643;0.210916;1.94553
1;Cassio_x25;3335;14669;81.4763;1.71515;3.91454;0.190162;2.08653
