instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1306;15184;92.08;129.931;146.859;2.02947;127.309
0;Cassio_x66;1173;15149;92.8134;127.075;147.14;1.87395;126.886
0;Cassio_x34;1424;15874;91.7678;129.464;147.349;1.99622;132.012
0;Cassio_x4;1323;16186;92.4439;127.461;146.61;1.90893;123.896
0;Cassio_x52;1221;15324;92.6201;127.983;145.344;1.85144;123.262
0;Cassio_x54;1241;15394;92.5398;128.918;146.242;1.82172;132.092
0;Cassio_x62;1182;15426;92.8829;128.307;146.967;1.87176;135.537
0;Cassio_x58;1164;15527;93.0262;127.272;146.197;1.91195;134.026
0;Cassio_x64;1114;15372;93.2428;128.446;146.728;1.92171;132.989
0;Cassio_x50;1211;14979;92.5201;128.375;146.257;1.87637;125.66
0;Cassio_x0;1411;16095;91.9399;128.54;146.961;1.91062;123.929
0;Cassio_x8;1258;16252;92.8155;129.345;147.337;1.7759;118.138
0;Cassio_x44;872;10486;92.3226;129.664;146.756;2.26517;127.758
0;Cassio_x56;1229;15542;92.6719;128.255;146.971;1.82096;125.1
0;Cassio_x10;1304;16206;92.5528;129.116;147.063;1.849;124.73
0;Cassio_x2;1377;16129;92.1341;128.272;145.36;1.90296;125.495
0;Cassio_x30;1425;16076;91.8576;130.157;146.984;1.90384;131.954
0;Cassio_x48;1140;14254;92.5945;129.036;146.652;2.00772;131.708
0;Cassio_x6;1227;16282;92.9922;127.736;147.062;1.79077;124.911
0;Cassio_x12;1290;16219;92.6324;129.547;147.224;1.9017;123.655
0;Cassio_x42;686;8532;92.558;127.441;147.212;2.46642;126.709
0;Cassio_x60;1184;15522;92.9127;127.544;147.517;1.83346;124.46
0;Cassio_x28;1400;16106;92.0027;128.582;147.055;1.89181;124.794
0;Cassio_x38;1134;12898;91.9185;128.916;147.116;2.13419;127.625
0;Cassio_x14;1390;16120;92.0617;130.414;147.396;1.90055;129.157
0;Cassio_x16;1391;16117;92.0551;128.765;147.118;1.93;128.924
0;Cassio_x22;1423;16086;91.8728;129.237;147.031;1.99922;132.034
0;Cassio_x20;1432;16076;91.8209;129.529;147.024;1.9647;131.716
0;Cassio_x18;1417;16091;91.9066;129.217;147.305;1.95057;123.711
0;Cassio_x24;1424;16084;91.8666;129.417;146.671;2.01303;131.926
0;Cassio_x40;788;9541;92.371;128.072;146.502;2.40099;121.783
0;Cassio_x26;1415;16056;91.9009;129.882;146.894;1.99097;131.66
0;Cassio_x32;1413;16060;91.9132;128.593;146.489;1.91321;123.926
0;Cassio_x46;1079;12786;92.2178;128.081;146.756;2.02685;124.262
1;Cassio_x39;936;11227;92.3045;128.039;146.932;2.24208;129.708
1;Cassio_x37;1220;14289;92.1336;129.114;147.335;2.0304;132.069
1;Cassio_x5;1231;16277;92.9689;128.952;146.712;1.88599;123.316
1;Cassio_x53;1213;15405;92.7007;127.04;146.129;1.90192;132.888
1;Cassio_x47;1080;13625;92.6556;127.8;146.465;1.94152;127.146
1;Cassio_x43;732;9209;92.6366;128.441;147.081;2.43059;126.299
1;Cassio_x65;1190;15258;92.7651;128.178;147.068;1.83903;126.08
1;Cassio_x1;1424;16132;91.8888;129.47;145.559;1.95604;124.074
1;Cassio_x7;1198;16312;93.1582;128.589;147.05;1.87342;134.517
1;Cassio_x51;1222;15183;92.5511;127.382;146.288;1.92243;133.186
1;Cassio_x35;1378;15695;91.9288;128.654;146.453;1.97067;124.536
1;Cassio_x61;1155;15512;93.0701;127.643;146.639;1.85214;124.915
1;Cassio_x13;1332;16178;92.3929;128.297;147.301;1.90972;132.748
1;Cassio_x57;1194;15521;92.8567;127.339;147.056;1.8799;132.583
1;Cassio_x55;1207;15437;92.7481;126.45;146.406;1.90216;124.494
1;Cassio_x67;1178;15098;92.7623;129.034;147.032;1.90066;125.223
1;Cassio_x49;1190;14716;92.5185;127.754;145.867;1.91597;128.223
1;Cassio_x41;726;8488;92.1207;129.335;146.807;2.5407;121.892
1;Cassio_x11;1304;16204;92.552;128.191;147.332;1.84178;124.442
1;Cassio_x15;1338;16171;92.3582;129.12;147.239;1.92045;128.934
1;Cassio_x17;1366;16144;92.1987;129.354;147.12;1.93315;131.895
1;Cassio_x19;1399;16111;92.0103;130.2;146.957;2.0052;123.491
1;Cassio_x59;1167;15626;93.0507;128.508;147.162;1.85431;133.028
1;Cassio_x21;1409;16099;91.9523;129.512;147.028;1.98472;125.007
1;Cassio_x3;1400;16109;92.0041;128.092;145.082;1.92022;126.767
1;Cassio_x23;1457;16050;91.6776;130.533;146.979;1.97179;126.892
1;Cassio_x25;1415;16094;91.9184;129.752;146.617;1.95923;125.434
1;Cassio_x31;1416;16076;91.9049;127.904;146.791;1.93867;133.112
1;Cassio_x27;1439;16069;91.7809;129.991;146.567;1.86639;124.001
1;Cassio_x9;1220;16290;93.0326;128.035;147.203;1.88219;133.401
1;Cassio_x29;1384;16119;92.0928;128.81;146.817;1.94472;124.246
1;Cassio_x33;1394;16032;92.0005;129.355;147.468;2.02738;129.984
1;Cassio_x45;971;11775;92.3819;127.844;145.942;2.14145;134.078
1;Cassio_x63;1222;15395;92.6461;128.026;146.782;1.8676;125.028
