instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;1.27125;45.9764;0.157982;44.4674
0;Cassio_x18;17999;0;0;1.21599;46.2593;0.154727;44.8308
0;Cassio_x16;17999;0;0;1.18447;46.5448;0.150424;45.5459
0;Cassio_x14;18000;0;0;1.14227;46.8815;0.146426;45.8924
0;Cassio_x10;18000;0;0;1.04859;38.3016;0.146612;37.2108
0;Cassio_x12;18000;0;0;1.08286;39.8856;0.145701;38.72
0;Cassio_x4;18000;0;0;0.844655;39.2052;0.113273;38.445
0;Cassio_x8;18000;0;0;1.00372;38.6016;0.146225;37.607
0;Cassio_x2;18000;0;0;0.743303;39.4869;0.109852;38.7642
0;Cassio_x6;18000;0;0;0.935774;38.9167;0.156522;37.9093
0;Cassio_x0;18000;0;0;0.529336;39.776;0.0321901;39.2666
1;Cassio_x19;18006;0;0;1.25212;46.2897;0.184269;45.0592
1;Cassio_x15;18006;0;0;1.11756;46.8945;0.160038;45.7539
1;Cassio_x13;18006;0;0;1.07879;47.3675;0.156826;46.2455
1;Cassio_x21;18006;0;0;1.29575;45.9914;0.185588;44.7017
1;Cassio_x17;18006;0;0;1.17995;46.5748;0.168807;45.4244
1;Cassio_x11;18006;0;0;1.02644;38.305;0.142094;36.9479
1;Cassio_x9;18006;0;0;0.975579;38.6022;0.133225;37.3866
1;Cassio_x7;18006;0;0;0.93197;38.9064;0.133625;38.1095
1;Cassio_x5;18006;0;0;0.846874;39.1865;0.111241;38.3817
1;Cassio_x3;18006;0;0;0.86749;39.4976;0.15547;38.6172
1;Cassio_x1;18006;0;0;0.614778;39.7812;0.159705;39.2053
