instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;1.83483;8.22577;0.177511;6.30108
0;Cassio_x0;18000;0;0;1.11121;7.31298;0.0260725;6.19067
0;Cassio_x6;18000;0;0;1.51082;7.58973;0.137996;6.26251
0;Cassio_x2;18000;0;0;1.32567;6.95835;0.0895382;5.8057
0;Cassio_x8;18000;0;0;1.54929;7.21658;0.136384;5.85423
0;Cassio_x4;18000;0;0;1.42014;7.93785;0.103512;6.62033
0;Cassio_x12;18000;0;0;1.60313;7.67219;0.140703;6.15348
0;Cassio_x10;18000;0;0;1.58231;7.21258;0.138865;5.72138
0;Cassio_x14;17999;0;0;1.64513;7.36755;0.144734;5.82491
0;Cassio_x22;17999;0;0;1.77292;8.80637;0.167536;6.90791
0;Cassio_x16;17999;0;0;1.67952;8.75521;0.152698;7.19137
0;Cassio_x24;17999;0;0;1.80321;8.53645;0.172923;6.53884
0;Cassio_x18;17999;0;0;1.69663;8.46602;0.154757;6.87439
0;Cassio_x20;17999;0;0;1.74382;8.15325;0.160543;6.62879
1;Cassio_x27;18001;0;0;1.87439;8.24422;0.171724;6.39558
1;Cassio_x3;18002;0;0;1.45676;5.06019;0.136849;3.65758
1;Cassio_x7;18001;0;0;1.49225;6.63184;0.132758;5.18081
1;Cassio_x1;18002;0;0;1.18034;5.01562;0.113313;3.91055
1;Cassio_x9;18001;0;0;1.52161;6.35065;0.134692;4.84932
1;Cassio_x11;18001;0;0;1.56968;6.06219;0.147797;4.57395
1;Cassio_x17;18001;0;0;1.69037;9.64129;0.173509;7.85693
1;Cassio_x21;18001;0;0;1.76792;9.13445;0.178373;7.30537
1;Cassio_x5;18001;0;0;1.40581;4.72587;0.100453;3.34599
1;Cassio_x13;18001;0;0;1.60712;5.83332;0.158472;4.30267
1;Cassio_x15;18001;0;0;1.62996;5.5514;0.160151;3.96549
1;Cassio_x19;18001;0;0;1.74568;9.44362;0.17615;7.61571
1;Cassio_x23;18001;0;0;1.80447;8.80246;0.17456;6.94301
1;Cassio_x25;18001;0;0;1.84539;8.53112;0.174241;6.63525
