instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3265;14724;81.85;1.19043;2.5819;0.177643;1.50367
0;Cassio_x30;3268;14722;81.8344;1.25189;2.84403;0.194489;1.68241
0;Cassio_x2;3182;14807;82.3114;0.843447;6.27494;0.121992;5.55072
0;Cassio_x8;3203;14786;82.1947;0.924119;5.36338;0.148374;4.82306
0;Cassio_x0;3175;14814;82.3503;0.703517;6.67734;0.0813186;6.18535
0;Cassio_x6;3199;14790;82.2169;0.891197;5.67607;0.151021;5.13768
0;Cassio_x4;3194;14795;82.2447;0.865029;5.97504;0.153974;5.44275
0;Cassio_x28;3260;14729;81.8778;1.21874;2.26294;0.184153;1.21608
0;Cassio_x12;3219;14770;82.1057;0.984809;4.78072;0.152062;3.87589
0;Cassio_x10;3203;14786;82.1947;0.952984;5.0936;0.14815;4.1974
0;Cassio_x14;3233;14756;82.0279;1.0207;4.45575;0.148255;3.47079
0;Cassio_x22;3246;14743;81.9556;1.13266;3.18605;0.165358;2.12341
0;Cassio_x16;3231;14758;82.039;1.04809;4.10569;0.155794;3.08703
0;Cassio_x24;3261;14728;81.8723;1.16125;2.88396;0.170031;1.86197
0;Cassio_x18;3235;14754;82.0168;1.07677;3.80213;0.16073;2.75747
0;Cassio_x20;3238;14751;82.0001;1.10735;3.49443;0.162823;2.44847
1;Cassio_x29;3269;14720;81.8278;1.25638;3.49926;0.183455;2.042
1;Cassio_x27;3263;14726;81.8611;1.23492;3.86844;0.178309;2.45707
1;Cassio_x25;3265;14724;81.85;1.2113;4.19065;0.179799;2.77973
1;Cassio_x31;3273;14717;81.8066;1.27922;3.14351;0.178475;1.63509
1;Cassio_x3;3189;14800;82.2725;0.754057;7.5083;0.121442;6.62807
1;Cassio_x7;3198;14791;82.2225;0.863467;6.89597;0.135361;5.90704
1;Cassio_x1;3173;14816;82.3614;0.711381;7.89006;0.13256;7.00867
1;Cassio_x9;3207;14782;82.1724;0.898832;6.60377;0.146299;5.68269
1;Cassio_x11;3210;14779;82.1558;0.940464;6.31186;0.156522;5.32172
1;Cassio_x17;3230;14759;82.0446;1.0702;5.41551;0.177359;4.21529
1;Cassio_x21;3237;14752;82.0057;1.14556;4.82291;0.181637;3.42862
1;Cassio_x5;3199;14790;82.2169;0.834082;7.19121;0.131077;6.10993
1;Cassio_x13;3227;14762;82.0613;0.982327;6.00659;0.166285;5.033
1;Cassio_x15;3231;14758;82.039;1.02418;5.71374;0.17257;4.68691
1;Cassio_x19;3238;14751;82.0001;1.11067;5.12514;0.183915;3.88185
1;Cassio_x23;3258;14731;81.8889;1.17746;4.5143;0.180133;3.18898
