instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;1650;15924;90.6111;137.757;155.741;1.69057;127.789
0;Cassio_x18;1614;15960;90.816;138.106;155.753;1.69085;126.716
0;Cassio_x24;1669;15904;90.5025;137.979;155.244;1.7117;127.21
0;Cassio_x38;1659;15602;90.3887;137.898;155.216;1.75876;126.267
0;Cassio_x14;1584;15988;90.9857;137.547;155.815;1.63518;126.778
0;Cassio_x10;1522;16051;91.339;137.496;155.858;1.67539;126.19
0;Cassio_x12;1575;15997;91.0369;137.462;155.842;1.66331;128.261
0;Cassio_x4;1637;15936;90.6846;137.709;157.552;1.73989;123.564
0;Cassio_x16;1556;16016;91.145;136.908;155.761;1.69907;127.721
0;Cassio_x22;1640;15932;90.667;137.481;155.931;1.66072;126.856
0;Cassio_x50;1483;14545;90.7474;136.94;155.395;1.74633;125.894
0;Cassio_x58;1461;15063;91.1583;136.888;157.032;1.76074;126.901
0;Cassio_x2;1652;15922;90.5997;137.309;156.611;1.7496;126.446
0;Cassio_x30;1656;15918;90.577;137.519;155.037;1.7361;127.281
0;Cassio_x48;1408;13916;90.8118;136.876;156.481;1.81313;124.712
0;Cassio_x6;1540;16033;91.2366;137.564;156.672;1.67002;127.92
0;Cassio_x8;1500;16072;91.4637;136.969;156.203;1.71071;126.809
0;Cassio_x0;1695;15879;90.3551;137.973;154.234;1.72407;127.442
0;Cassio_x34;1659;15904;90.554;137.767;155.033;1.75894;127.125
0;Cassio_x36;1689;15842;90.3656;137.661;155.606;1.76011;127.455
0;Cassio_x40;1507;14698;90.7004;137.251;154.998;1.82414;127.671
0;Cassio_x26;1658;15916;90.5656;137.752;155.717;1.6949;127.931
0;Cassio_x32;1623;15949;90.7637;138.182;155.253;1.77079;124.364
0;Cassio_x56;1513;15033;90.8558;137.907;157.514;1.71054;106.801
0;Cassio_x44;1205;11994;90.8705;136.219;155.401;1.88318;121.554
0;Cassio_x28;1636;15937;90.6903;138.172;155.185;1.719;126.749
0;Cassio_x60;1448;14919;91.1529;136.927;156.452;1.75249;126.88
0;Cassio_x42;1326;12729;90.5656;137.301;157.331;1.84288;125.151
0;Cassio_x52;1519;14954;90.7789;137.78;157.845;1.72658;128.151
0;Cassio_x54;1521;15072;90.8335;136.209;157.633;1.74069;127.206
0;Cassio_x46;1308;12935;90.8165;137.55;157.747;1.86149;127.051
1;Cassio_x43;1225;12065;90.7825;137.355;155.587;1.93668;122.078
1;Cassio_x5;1609;15963;90.8434;136.96;155.816;1.69744;128.109
1;Cassio_x55;1480;15099;91.073;137.444;155.529;1.76965;126.072
1;Cassio_x49;1450;14342;90.8181;137.344;156.559;1.80803;127.374
1;Cassio_x61;1419;14845;91.2752;137.146;155.734;1.74184;126.839
1;Cassio_x1;1717;15858;90.2304;137.268;154.021;1.69517;126.284
1;Cassio_x7;1525;16047;91.3214;137.618;155.159;1.69779;126.984
1;Cassio_x51;1503;14797;90.7791;137.06;156.075;1.75837;127.952
1;Cassio_x35;1679;15877;90.4363;137.909;156.034;1.74246;124.401
1;Cassio_x53;1509;15017;90.8689;137.293;154.832;1.73924;125.723
1;Cassio_x47;1360;13504;90.8504;137.392;155.035;1.84493;126.721
1;Cassio_x41;1395;13701;90.7591;138.589;155.303;1.88334;125.723
1;Cassio_x11;1524;16049;91.3276;137.014;155.682;1.662;127.115
1;Cassio_x13;1550;16023;91.1797;137.285;155.278;1.66791;125.902
1;Cassio_x57;1510;15006;90.8574;137.487;155.452;1.70056;126.042
1;Cassio_x15;1569;16004;91.0715;137.453;155.561;1.66145;127.089
1;Cassio_x17;1572;16002;91.055;138.088;155.91;1.69517;124.684
1;Cassio_x19;1607;15966;90.8553;137.377;155.523;1.71909;126.337
1;Cassio_x59;1499;14907;90.8631;137.166;156.55;1.70542;126.497
1;Cassio_x21;1574;16000;91.0436;137.389;155.828;1.72509;126.915
1;Cassio_x3;1705;15870;90.2987;137.133;155.123;1.71183;126.24
1;Cassio_x23;1606;15968;90.8615;137.417;155.695;1.74236;126.925
1;Cassio_x39;1595;15294;90.556;138.377;155.937;1.72754;126.355
1;Cassio_x25;1648;15926;90.6225;137.777;155.641;1.71039;126.899
1;Cassio_x31;1695;15875;90.3529;138.049;154.986;1.67818;126.945
1;Cassio_x27;1676;15897;90.4626;137.742;155.377;1.67858;127.66
1;Cassio_x9;1554;16017;91.1559;137.14;156.073;1.64682;127.37
1;Cassio_x29;1676;15898;90.4632;138.662;155.353;1.67712;123.484
1;Cassio_x45;1226;12382;90.9906;136.489;155.121;1.92271;123.668
1;Cassio_x33;1673;15897;90.4781;137.599;155.13;1.73553;123.643
1;Cassio_x37;1696;15750;90.2786;138.382;155.227;1.76991;123.869
