instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;1.48914;4.94739;0.105221;3.36515
0;Cassio_x8;18000;0;0;1.64718;4.95724;0.133243;3.48805
0;Cassio_x2;18000;0;0;1.38906;5.21329;0.0995626;3.82245
0;Cassio_x6;18000;0;0;1.59181;5.249;0.13917;3.85106
0;Cassio_x0;18000;0;0;1.18475;5.6239;0.0310775;4.43596
1;Cassio_x9;18000;0;0;1.61357;4.00386;0.128042;2.39841
1;Cassio_x7;18000;0;0;1.57634;3.44605;0.129852;1.79812
1;Cassio_x5;18000;0;0;1.48046;3.79216;0.0966954;2.44422
1;Cassio_x3;18000;0;0;1.53;4.06984;0.130744;2.72424
1;Cassio_x1;18000;0;0;1.27772;3.81246;0.134476;2.66313
