instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.32184;6.59711;0.160006;5.27363
0;Cassio_x18;18000;0;0;1.27437;6.86953;0.155384;5.59331
0;Cassio_x16;18000;0;0;1.24868;7.18165;0.151338;5.93725
0;Cassio_x14;18000;0;0;1.21348;7.48309;0.144438;6.27584
0;Cassio_x10;18000;0;0;1.13911;8.08363;0.141909;6.94593
0;Cassio_x12;18000;0;0;1.17082;7.7879;0.141811;6.66603
0;Cassio_x4;18000;0;0;0.964818;7.09881;0.110547;6.26153
0;Cassio_x8;18000;0;0;1.10867;8.38306;0.138696;7.25954
0;Cassio_x2;18000;0;0;0.863606;7.40031;0.103326;6.63976
0;Cassio_x6;18000;0;0;1.06263;8.66282;0.145652;7.56612
0;Cassio_x0;18000;0;0;0.661252;7.49277;0.0273589;6.81555
1;Cassio_x19;18008;0;0;1.32669;5.37944;0.171541;3.91676
1;Cassio_x15;18008;0;0;1.20354;5.96513;0.157944;4.97519
1;Cassio_x13;18008;0;0;1.17614;6.24436;0.155771;5.31288
1;Cassio_x21;18008;0;0;1.34953;6.15525;0.171424;4.83214
1;Cassio_x17;18008;0;0;1.26748;5.67941;0.165636;4.40964
1;Cassio_x11;18008;0;0;1.13087;6.52956;0.146414;5.60339
1;Cassio_x9;18008;0;0;1.08365;6.82039;0.136867;5.90356
1;Cassio_x7;18008;0;0;1.05029;7.16948;0.135653;6.26336
1;Cassio_x5;18008;0;0;0.955656;7.48266;0.102042;6.54968
1;Cassio_x3;18008;0;0;1.01562;7.74695;0.135423;6.84604
1;Cassio_x1;18008;0;0;0.761792;8.01007;0.14849;7.37488
