instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1329;16014;92.337;133.661;150.539;1.94069;126.643
0;Cassio_x48;1194;14097;92.1915;133.47;150.834;1.98085;126.145
0;Cassio_x2;1287;16149;92.6187;133.363;150.216;1.84725;125.87
0;Cassio_x30;1355;16076;92.2265;134.301;150.507;1.86556;126.289
0;Cassio_x46;1016;12596;92.536;133.634;149.822;2.17242;126.724
0;Cassio_x10;1431;16004;91.7924;135.135;150.506;1.98346;126.787
0;Cassio_x44;850;10505;92.5143;134.123;150.469;2.31354;127.368
0;Cassio_x56;1279;15314;92.2919;134.216;151.321;1.91604;127.155
0;Cassio_x62;1315;14983;91.9315;134.698;150.961;1.88397;109.066
0;Cassio_x58;1303;15132;92.0718;134.754;150.623;1.95514;126.696
0;Cassio_x12;1501;15933;91.3904;135.655;150.563;1.97734;113.636
0;Cassio_x4;1308;16128;92.4983;133.203;150.524;1.87954;125.706
0;Cassio_x36;1297;15624;92.335;133.741;150.376;1.95885;126.562
0;Cassio_x6;1423;16013;91.8387;135.095;151.073;1.92506;126.868
0;Cassio_x8;1456;15979;91.649;135.227;150.769;1.96281;126.912
0;Cassio_x0;1313;16123;92.4696;133.329;150.581;1.81671;126.624
0;Cassio_x38;1159;14079;92.394;134.215;149.854;1.93128;103.529
0;Cassio_x14;1477;15958;91.5285;135.227;150.788;1.87636;103.258
0;Cassio_x54;1325;15221;91.992;134.348;150.459;1.76;105.34
0;Cassio_x52;1249;15135;92.3767;133.123;150.775;1.96182;126.558
0;Cassio_x16;1463;15971;91.6084;134.714;150.41;1.85344;105.375
0;Cassio_x22;1390;16045;92.0275;133.939;150.896;1.96026;126.713
0;Cassio_x24;1368;16067;92.1537;134.326;150.299;1.81635;105.464
0;Cassio_x18;1432;16002;91.7862;135.133;150.383;1.9643;126.4
0;Cassio_x20;1439;15995;91.746;134.904;150.805;1.93506;127.293
0;Cassio_x28;1381;16053;92.0787;133.861;150.204;1.83253;127.036
0;Cassio_x60;1308;15115;92.0356;134.802;151.385;1.95997;127.022
0;Cassio_x42;791;9052;91.9638;132.39;149.81;2.25426;102.701
0;Cassio_x40;923;11021;92.2723;134.119;150.978;2.20966;125.693
0;Cassio_x26;1364;16071;92.1767;134.724;150.68;1.75673;104.445
0;Cassio_x32;1349;16064;92.2529;134.175;150.81;1.91902;126.998
0;Cassio_x50;1228;14809;92.3427;133.606;150.547;1.94978;126.34
0;Cassio_x64;1302;14900;91.964;135.374;150.784;1.91811;104.118
1;Cassio_x35;1353;15835;92.1282;133.751;149.939;1.95305;126.752
1;Cassio_x45;976;11455;92.1487;133.85;151.101;2.16083;128.209
1;Cassio_x63;1290;15000;92.081;134.579;151.026;2.02089;126.766
1;Cassio_x5;1400;16036;91.9706;133.988;151.003;1.90983;125.435
1;Cassio_x53;1238;15231;92.4828;134.477;150.804;1.96387;126.037
1;Cassio_x47;1109;13470;92.3932;133.44;150.194;2.02657;127.041
1;Cassio_x1;1256;16179;92.7961;132.159;149.47;1.73136;103.36
1;Cassio_x7;1462;15973;91.6146;135.966;150.414;1.94673;127.003
1;Cassio_x51;1216;15051;92.5247;132.334;150.908;1.98439;126.117
1;Cassio_x61;1335;15051;91.8528;135.067;150.641;1.94623;126.721
1;Cassio_x13;1471;15961;91.5615;135.191;150.583;1.94932;126.738
1;Cassio_x57;1314;15187;92.0368;133.099;151.231;1.93666;126.616
1;Cassio_x49;1223;14433;92.1883;133.824;150.265;1.9542;126.984
1;Cassio_x55;1275;15272;92.2947;134.941;150.055;1.85809;106.507
1;Cassio_x37;1233;15025;92.416;133.923;150.21;1.98203;126.262
1;Cassio_x41;811;9478;92.1178;133.004;149.792;2.38466;126.514
1;Cassio_x11;1507;15927;91.356;135.698;150.712;1.90143;126.399
1;Cassio_x39;1080;12683;92.1529;133.398;150.406;2.06899;127.089
1;Cassio_x3;1253;16182;92.8133;132.642;150.177;1.86691;126.399
1;Cassio_x23;1420;16014;91.855;134.566;150.576;1.91995;126.626
1;Cassio_x43;790;9430;92.2701;133.239;151.557;2.37803;126.792
1;Cassio_x65;1306;14705;91.8431;135.045;151.299;2.00829;126.32
1;Cassio_x15;1484;15951;91.4884;135.642;150.57;1.94747;127.132
1;Cassio_x17;1478;15957;91.5228;135.193;150.478;1.91254;127.058
1;Cassio_x19;1445;15990;91.7121;135.053;150.479;1.90133;105.042
1;Cassio_x59;1339;15201;91.9045;134.749;150.752;2.01359;126.68
1;Cassio_x21;1426;16007;91.8201;134.541;150.799;1.82171;103.294
1;Cassio_x25;1416;16018;91.8779;134.116;150.496;1.88662;126.915
1;Cassio_x31;1372;16054;92.1267;134.378;150.578;1.77918;106.418
1;Cassio_x27;1335;16100;92.343;134.243;150.529;1.89024;125.834
1;Cassio_x9;1512;15919;91.3258;135.843;150.47;1.83891;105.546
1;Cassio_x29;1338;16096;92.3253;133.803;151.042;1.87238;126.303
1;Cassio_x33;1362;16034;92.1706;133.961;150.512;1.9599;126.751
