instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.15293;4.98379;0.164618;3.88225
0;Cassio_x18;18000;0;0;1.10646;5.31321;0.158242;4.21782
0;Cassio_x16;18000;0;0;1.08868;5.6034;0.155042;4.54758
0;Cassio_x14;18000;0;0;1.05735;5.85783;0.148991;4.86466
0;Cassio_x10;18000;0;0;0.993383;6.54905;0.144822;5.65162
0;Cassio_x12;18000;0;0;1.01761;6.20109;0.142944;5.19011
0;Cassio_x4;18000;0;0;0.825335;7.46833;0.107707;6.59104
0;Cassio_x22;18000;0;0;1.18413;4.66386;0.169318;3.45818
0;Cassio_x8;18000;0;0;0.960592;6.91056;0.138543;6.04901
0;Cassio_x2;18000;0;0;0.735025;7.78584;0.0977842;7.10259
0;Cassio_x6;18000;0;0;0.920288;7.20615;0.144423;6.3201
0;Cassio_x0;18001;0;0;0.521082;8.20675;0.027248;7.68797
1;Cassio_x23;18008;0;0;1.21669;15.7421;0.181151;14.4727
1;Cassio_x19;18008;0;0;1.16109;16.3639;0.184483;15.1425
1;Cassio_x15;18008;0;0;1.04319;16.9703;0.163593;15.7646
1;Cassio_x13;18008;0;0;1.02067;17.2961;0.162523;16.0459
1;Cassio_x21;18008;0;0;1.18214;16.0511;0.188263;14.8323
1;Cassio_x17;18008;0;0;1.10709;16.6952;0.174543;15.4944
1;Cassio_x11;18008;0;0;0.982591;17.602;0.151071;16.3636
1;Cassio_x9;18008;0;0;0.935089;17.9019;0.140016;16.6872
1;Cassio_x7;18008;0;0;0.905207;18.2304;0.137212;17.434
1;Cassio_x5;18008;0;0;0.819531;18.5337;0.10437;17.7652
1;Cassio_x3;18008;0;0;0.875923;18.8871;0.14161;17.9457
1;Cassio_x1;18008;0;0;0.602003;9.59919;0.126553;9.1386
