instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x66;1120;15264;93.1641;125.379;143.667;1.98134;122.425
0;Cassio_x48;1066;14420;93.1164;125.663;144.155;1.93599;120.339
0;Cassio_x2;1217;16166;92.9989;126.217;143.318;1.85864;120.651
0;Cassio_x30;1155;16199;93.3445;126.589;143.993;1.98729;120.595
0;Cassio_x68;1083;15072;93.2962;126.78;143.889;2.00509;122.412
0;Cassio_x50;1080;15057;93.3073;126.16;143.016;1.99491;118.565
0;Cassio_x64;1120;15380;93.2121;126.734;144.76;1.90973;123.008
0;Cassio_x62;1070;15423;93.5124;125.762;143.541;2.00331;120.005
0;Cassio_x58;1141;15472;93.1319;126.702;143.663;1.96655;119.442
0;Cassio_x4;1157;16225;93.3437;124.98;142.869;1.9143;118.666
0;Cassio_x44;778;10516;93.1114;126.053;143.725;2.2505;119.748
0;Cassio_x56;1131;15508;93.2027;127.363;143.091;1.96513;117.237
0;Cassio_x10;1181;16201;93.2056;126.662;144.179;1.89082;122.603
0;Cassio_x36;970;13751;93.4108;125.529;144.148;2.02289;120.394
0;Cassio_x6;1168;16214;93.2804;126.43;143.965;1.87314;119.758
0;Cassio_x8;1133;16247;93.481;125.276;143.842;1.91225;122.001
0;Cassio_x0;1188;16195;93.1657;126.424;143.328;1.88419;120.646
0;Cassio_x34;1101;15617;93.4143;125.297;143.63;1.97113;123.008
0;Cassio_x12;1203;16179;93.079;126.374;144.282;1.85691;121.134
0;Cassio_x42;578;7684;93.0041;125.655;144.051;2.67329;117.739
0;Cassio_x60;1158;15409;93.0102;125.204;144.889;1.94987;122.158
0;Cassio_x28;1172;16205;93.2555;126.081;143.778;1.84846;120.352
0;Cassio_x38;795;10337;92.8584;125.042;143.39;2.25252;119.032
0;Cassio_x14;1227;16153;92.9402;126.004;144.095;1.80457;121.811
0;Cassio_x16;1184;16197;93.188;126.262;144.1;1.80444;120.951
0;Cassio_x22;1195;16186;93.1247;126.224;143.681;1.83181;120.682
0;Cassio_x24;1204;16176;93.0725;125.594;144.103;1.84486;119.197
0;Cassio_x18;1155;16226;93.3548;126.793;144.095;1.86887;121.709
0;Cassio_x20;1170;16211;93.2685;126.937;144.077;1.86378;121.793
0;Cassio_x40;606;7567;92.5853;125.857;145.116;2.56507;117.012
0;Cassio_x26;1151;16229;93.3774;125.787;143.484;1.8371;118.592
0;Cassio_x32;1183;16053;93.1365;125.278;143.737;1.91387;119.791
0;Cassio_x54;1139;15436;93.1282;126.227;143.081;1.95394;119.342
0;Cassio_x52;1092;15377;93.3694;126.386;145.023;2.01887;122.357
0;Cassio_x46;936;13014;93.2903;126.851;143.047;2.11913;120.442
1;Cassio_x39;686;8815;92.7797;126.248;144.101;2.37429;119.064
1;Cassio_x37;908;12155;93.0491;124.49;143.649;2.13617;118.606
1;Cassio_x47;998;13789;93.2508;125.766;143.372;2.05182;119.464
1;Cassio_x35;1048;14857;93.4109;125.561;143.749;2.02342;119.05
1;Cassio_x61;1138;15451;93.14;126.924;143.792;1.90914;122.327
1;Cassio_x55;1134;15502;93.1835;125.862;144.324;2.00995;121.447
1;Cassio_x53;1121;15460;93.2392;125.55;143.915;1.94426;120.411
1;Cassio_x45;885;11831;93.0403;126.844;143.312;2.18723;117.894
1;Cassio_x63;1131;15417;93.1653;125.895;143.366;1.94451;118.122
1;Cassio_x5;1138;16244;93.453;125.582;144.491;1.99171;120.687
1;Cassio_x69;1065;15042;93.388;126.422;144.135;2.01021;121.236
1;Cassio_x13;1131;16249;93.4925;127.238;144.087;1.95242;122.588
1;Cassio_x57;1121;15608;93.2991;126.731;143.071;1.92476;119.821
1;Cassio_x51;1126;15231;93.1161;125.904;142.835;1.95039;120.473
1;Cassio_x7;1175;16207;93.2401;127.139;144.043;1.92201;122.215
1;Cassio_x65;1117;15333;93.2097;126.216;144.911;1.9824;121.156
1;Cassio_x43;651;8925;93.2018;126.89;142.667;2.49828;118.312
1;Cassio_x1;1120;16262;93.5566;124.966;143.414;1.85025;119.779
1;Cassio_x29;1150;16219;93.379;125.705;144.244;1.91236;118.797
1;Cassio_x9;1181;16201;93.2056;127.444;144.073;1.8589;123.311
1;Cassio_x49;1049;14866;93.4087;126.851;142.642;2.01815;118.225
1;Cassio_x67;1100;15225;93.2619;128.007;144.287;2.0341;123.297
1;Cassio_x41;555;7231;92.8718;125.077;143.295;2.69075;120.317
1;Cassio_x11;1137;16243;93.458;126.535;144.12;1.91437;122.445
1;Cassio_x15;1103;16277;93.6536;126.053;142.815;1.92371;122.33
1;Cassio_x17;1166;16214;93.2911;125.731;143.876;1.85679;122.319
1;Cassio_x19;1162;16219;93.3145;125.772;143.865;1.86968;122.473
1;Cassio_x59;1159;15520;93.0511;126.679;143.507;1.93367;119.891
1;Cassio_x21;1157;16223;93.3429;126.726;143.873;1.87183;121.66
1;Cassio_x3;1145;16238;93.4131;125.528;143.152;1.8856;118.894
1;Cassio_x23;1182;16199;93.1995;126.449;143.9;1.89423;118.998
1;Cassio_x25;1167;16214;93.2858;126.915;143.867;1.86951;119.537
1;Cassio_x31;1153;16163;93.3414;125.511;143.781;1.91274;119.566
1;Cassio_x27;1176;16201;93.2324;126.507;143.69;1.86335;120.301
1;Cassio_x33;1108;15950;93.5045;126.407;144.039;1.99821;121.832
