instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;1.06774;4.99102;0.142656;4.09774
0;Cassio_x10;18000;0;0;0.981688;5.57522;0.137738;4.74036
0;Cassio_x12;18000;0;0;1.01473;5.28417;0.1394;4.40678
0;Cassio_x4;18000;0;0;0.778635;6.46659;0.102289;5.81789
0;Cassio_x8;18000;0;0;0.936789;5.86487;0.138234;5.07122
0;Cassio_x2;18000;0;0;0.683548;6.7668;0.0972592;6.17237
0;Cassio_x6;18000;0;0;0.885936;6.1833;0.14469;5.48696
0;Cassio_x0;18000;0;0;0.473801;7.19412;0.0285822;6.74463
1;Cassio_x15;18003;0;0;1.04556;4.84648;0.155635;3.87918
1;Cassio_x13;18003;0;0;1.0131;3.8927;0.154906;2.96852
1;Cassio_x11;18003;0;0;0.962541;4.16064;0.143319;3.25972
1;Cassio_x9;18003;0;0;0.90697;4.13653;0.130578;3.20007
1;Cassio_x7;18004;0;0;0.869781;4.409;0.129678;3.48372
1;Cassio_x5;18004;0;0;0.775846;3.93678;0.098943;3.26299
1;Cassio_x3;18004;0;0;0.82465;4.21131;0.134852;3.49578
1;Cassio_x1;18004;0;0;0.553616;4.08053;0.130552;3.50845
