instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1092;13162;92.339;130.005;145.521;1.99524;116.095
0;Cassio_x34;1301;15253;92.1409;129.867;144.888;1.90804;116.106
0;Cassio_x68;1077;15288;93.4189;128.656;145.409;1.76747;113.902
0;Cassio_x54;1251;15439;92.5045;128.888;145.344;1.76698;116.182
0;Cassio_x52;1261;15261;92.3678;129.003;144.997;1.78584;116.828
0;Cassio_x46;1035;12716;92.4733;131.232;144.538;1.93182;115.842
0;Cassio_x48;1222;14211;92.0819;129.842;144.182;1.84732;117.173
0;Cassio_x2;1409;16140;91.9711;129.692;144.457;1.89717;116.418
0;Cassio_x30;1384;16107;92.0874;131.118;145.384;1.82007;114.051
0;Cassio_x62;1113;15680;93.3722;129.92;146.19;1.76992;117.015
0;Cassio_x58;1205;15575;92.8188;130.225;144.887;1.75423;117.772
0;Cassio_x64;1141;15561;93.1685;129.341;144.748;1.73734;116.168
0;Cassio_x50;1215;14951;92.4842;130.077;144.604;1.81948;116.948
0;Cassio_x4;1335;16214;92.3927;128.904;144.444;1.82539;115.724
0;Cassio_x44;808;10354;92.7612;128.896;145.115;2.13505;116.569
0;Cassio_x56;1166;15579;93.0367;130.048;145.243;1.8193;113.415
0;Cassio_x10;1234;16315;92.9683;129.963;146.722;1.68481;115.334
0;Cassio_x6;1178;16372;93.2877;130.01;146.631;1.6777;115.995
0;Cassio_x8;1185;16364;93.2475;129.259;146.808;1.69792;116.151
0;Cassio_x0;1439;16111;91.8006;129.98;144.531;1.88867;113.86
0;Cassio_x12;1242;16304;92.9215;129.486;144.972;1.73444;115.171
0;Cassio_x42;646;7561;92.1287;129.108;144.72;2.30549;113.765
0;Cassio_x60;1165;15696;93.0906;128.676;144.775;1.72451;113.38
0;Cassio_x28;1373;16161;92.1695;130.261;145.443;1.74342;116.165
0;Cassio_x38;773;9576;92.5307;129.553;144.756;2.22561;115.319
0;Cassio_x14;1260;16288;92.8197;129.929;145.244;1.77585;114.073
0;Cassio_x16;1329;16219;92.4265;130.328;145.445;1.75236;112.281
0;Cassio_x22;1376;16172;92.1587;131.125;146.615;1.86076;115.97
0;Cassio_x24;1402;16144;92.0096;130.135;145.502;1.85434;116.105
0;Cassio_x18;1389;16159;92.0846;130.043;146.458;1.77422;114.171
0;Cassio_x20;1382;16164;92.1236;130.779;145.383;1.82988;115.75
0;Cassio_x66;1120;15437;93.2355;129.887;146.388;1.76702;113.763
0;Cassio_x40;539;6928;92.7816;129.775;144.663;2.5911;114.109
0;Cassio_x26;1419;16126;91.9122;129.66;145.471;1.78493;116.013
0;Cassio_x32;1347;15976;92.2242;129.506;144.959;1.82759;114.674
1;Cassio_x39;675;7985;92.2055;129.956;145.325;2.24441;115.327
1;Cassio_x37;929;11404;92.4674;130.113;145.516;2.09323;114.062
1;Cassio_x35;1227;14440;92.1683;130.49;146.657;1.96075;117.104
1;Cassio_x51;1238;15117;92.4304;128.896;146.579;1.81426;117.455
1;Cassio_x61;1195;15667;92.9131;129.146;145.088;1.7201;115.045
1;Cassio_x29;1398;16125;92.0219;130.55;145.73;1.73708;115.903
1;Cassio_x9;1149;16400;93.4526;129.781;145.57;1.69611;113.675
1;Cassio_x1;1457;16093;91.698;129.859;144.449;1.84199;116.302
1;Cassio_x7;1193;16356;93.2019;129.292;146.686;1.63261;113.408
1;Cassio_x5;1225;16323;93.0191;129.336;145.106;1.7902;117.251
1;Cassio_x57;1204;15627;92.8465;129.46;144.072;1.79285;114.137
1;Cassio_x69;1136;15191;93.0422;129.858;146.83;1.74288;115.957
1;Cassio_x13;1261;16288;92.8144;130.17;146.773;1.72549;115.593
1;Cassio_x55;1200;15558;92.8392;129.584;145.512;1.76901;113.419
1;Cassio_x67;1119;15446;93.2448;129.65;145.628;1.72599;113.771
1;Cassio_x49;1170;14629;92.5945;128.564;144.671;1.83782;115.899
1;Cassio_x53;1254;15387;92.4644;129.442;144.078;1.77997;114.998
1;Cassio_x47;1099;13598;92.5223;128.29;146.699;1.91062;114.959
1;Cassio_x41;558;6893;92.5111;130.05;145.758;2.45166;113.977
1;Cassio_x11;1209;16340;93.1107;129.36;145.183;1.70888;114.01
1;Cassio_x15;1275;16273;92.7342;130.314;146.714;1.78992;115.317
1;Cassio_x17;1286;16262;92.6715;130.615;146.857;1.83107;115.349
1;Cassio_x45;940;11688;92.5562;130.296;144.705;2.00935;117.19
1;Cassio_x63;1162;15647;93.087;129.499;145.952;1.73802;116.036
1;Cassio_x19;1319;16229;92.4835;130.583;146.553;1.86888;115.368
1;Cassio_x59;1158;15695;93.1288;129.132;145.481;1.78098;115.286
1;Cassio_x21;1364;16184;92.227;130.18;146.52;1.85616;113.547
1;Cassio_x3;1446;16104;91.7607;129.247;144.399;1.81368;113.695
1;Cassio_x23;1384;16164;92.1131;130.991;145.713;1.89633;113.79
1;Cassio_x25;1385;16163;92.1074;130.6;145.268;1.87309;115.883
1;Cassio_x31;1371;16049;92.1297;129.296;144.797;1.77815;115.885
1;Cassio_x27;1386;16160;92.1008;130.312;145.444;1.8289;114.06
1;Cassio_x33;1343;15729;92.1333;129.872;146.928;1.90319;116.207
1;Cassio_x65;1089;15531;93.4477;129.177;145.904;1.77226;114.613
1;Cassio_x43;723;8773;92.3863;130.069;146.815;2.25783;116.687
