instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1196;12123;91.0203;129.867;152.006;2.01878;81.4886
0;Cassio_x10;1487;16092;91.541;129.402;153.611;1.80234;82.8111
0;Cassio_x50;1422;14511;91.0751;130.374;152.216;1.91958;83.8508
0;Cassio_x52;1475;14879;90.9808;130.025;152.438;1.94718;84.9368
0;Cassio_x54;1502;14953;90.8721;130.198;153.021;1.92532;83.2363
0;Cassio_x58;1455;14952;91.1318;129.605;153.685;1.91844;86.3461
0;Cassio_x62;1369;14887;91.5785;130.448;153.305;1.93914;88.8729
0;Cassio_x4;1575;16005;91.041;129.553;152.705;1.86024;86.4637
0;Cassio_x36;1468;15945;91.5695;128.481;153.154;1.79539;85.4643
0;Cassio_x2;1560;16020;91.1263;129.133;151.883;1.83093;83.4462
0;Cassio_x48;1346;13664;91.0326;129.538;152.792;1.99892;86.4625
0;Cassio_x30;1471;16109;91.6325;128.802;153.207;1.74127;81.6382
0;Cassio_x6;1586;15994;90.9784;130.487;152.789;1.83762;82.5628
0;Cassio_x8;1527;16051;91.313;128.953;153.722;1.80464;84.4802
0;Cassio_x0;1547;16033;91.2002;129.509;152.677;1.81526;86.3904
0;Cassio_x34;1443;16082;91.766;128.733;154.687;1.8291;86.1468
0;Cassio_x12;1478;16102;91.5927;130.354;153.098;1.78407;84.5113
0;Cassio_x42;1023;10620;91.2136;128.471;151.921;2.13955;84.2057
0;Cassio_x60;1464;14975;91.0943;130.999;153.146;1.87872;81.9074
0;Cassio_x28;1474;16105;91.615;129.518;155.653;1.75345;85.2342
0;Cassio_x16;1429;16150;91.871;129.202;153.051;1.73597;85.3369
0;Cassio_x22;1429;16149;91.8705;129.675;156.902;1.69959;84.6452
0;Cassio_x24;1437;16107;91.8092;128.918;156.54;1.69546;85.5666
0;Cassio_x18;1438;16140;91.8193;128.558;153.292;1.7233;85.3457
0;Cassio_x20;1473;16069;91.603;130.396;153.275;1.71541;85.6894
0;Cassio_x40;1228;13531;91.6797;130.123;153.31;2.00762;85.3029
0;Cassio_x26;1432;16147;91.8539;129.354;155.993;1.76093;85.528
0;Cassio_x56;1527;15017;90.7701;131.167;152.42;1.86325;85.9101
0;Cassio_x44;979;10450;91.4341;129.556;152.188;2.20077;83.8214
0;Cassio_x32;1486;16089;91.5448;128.862;152.995;1.78061;85.9904
0;Cassio_x14;1444;16135;91.7857;129.753;153.352;1.82077;85.9413
0;Cassio_x38;1401;15432;91.6771;128.607;153.145;1.82847;84.8777
1;Cassio_x43;967;9955;91.1463;128.506;152.434;2.15706;85.3326
1;Cassio_x49;1375;14088;91.1078;128.975;152.208;1.95664;86.4888
1;Cassio_x5;1585;15994;90.9836;131.077;152.348;1.88271;85.3227
1;Cassio_x13;1472;16108;91.6268;129.448;153.279;1.76522;84.3016
1;Cassio_x57;1484;15099;91.0511;130.07;152.968;1.90745;87.6566
1;Cassio_x51;1465;14703;90.9389;129.287;152.509;1.93425;86.447
1;Cassio_x7;1565;16015;91.0978;130.192;152.839;1.81278;83.681
1;Cassio_x35;1466;16064;91.6372;129.455;154.227;1.79481;84.2734
1;Cassio_x55;1505;15074;90.9223;130.719;153.18;1.91515;82.517
1;Cassio_x61;1423;14896;91.2801;130.288;153.12;1.92318;83.7453
1;Cassio_x1;1537;16042;91.2566;129.701;152.811;1.80987;85.5478
1;Cassio_x45;1116;11097;90.8622;129.231;153.261;2.02694;84.7366
1;Cassio_x63;1435;14743;91.1299;130.403;153.545;1.92589;84.3442
1;Cassio_x15;1440;16140;91.8089;129.315;153.547;1.7577;85.4936
1;Cassio_x17;1384;16196;92.1274;128.851;153.184;1.78261;83.7731
1;Cassio_x19;1380;16200;92.1502;128.587;153.466;1.80042;85.8967
1;Cassio_x59;1449;15069;91.2278;130.235;152.825;1.87626;86.3463
1;Cassio_x21;1375;16205;92.1786;127.345;153.443;1.73454;82.0939
1;Cassio_x3;1511;16069;91.405;128.972;152.821;1.83167;86.1873
1;Cassio_x23;1399;16180;92.0416;128.032;152.963;1.79328;82.8665
1;Cassio_x39;1352;14637;91.5442;128.988;153.297;1.88316;86.5855
1;Cassio_x25;1433;16146;91.8482;128.837;153.19;1.75499;84.5613
1;Cassio_x31;1486;16091;91.5458;129.491;154.886;1.77992;86.5458
1;Cassio_x27;1474;16070;91.5983;128.778;155.403;1.76792;84.6061
1;Cassio_x9;1544;16035;91.2168;130.495;153.424;1.80837;83.4544
1;Cassio_x29;1478;16101;91.5922;129.87;152.965;1.7639;84.7356
1;Cassio_x33;1461;16107;91.6837;129.166;154.549;1.80726;84.0838
1;Cassio_x37;1439;15830;91.6671;129.616;153.874;1.82242;85.8516
1;Cassio_x53;1495;14966;90.9179;129.318;152.698;1.90552;85.9389
1;Cassio_x47;1275;12950;91.0369;129.667;152.64;2.018;84.9321
1;Cassio_x11;1499;16081;91.4733;129.783;153.773;1.74998;84.3483
1;Cassio_x41;1125;11913;91.3714;129.84;152.827;2.02807;85.3765
