instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1697;13739;89.0062;139.096;161.829;1.59616;139.669
0;Cassio_x52;1879;14743;88.6957;139.562;161.641;1.59417;138.61
0;Cassio_x42;1809;15130;89.3205;138.813;162.309;1.56302;138.909
0;Cassio_x40;1887;15620;89.2215;139.198;162.815;1.52665;139.14
0;Cassio_x36;1836;15819;89.6007;139.366;162.373;1.55641;139.939
0;Cassio_x26;1869;15788;89.415;138.398;162.462;1.52558;139.024
0;Cassio_x44;1746;14211;89.0581;137.941;162.337;1.62204;139.414
0;Cassio_x38;1863;15779;89.44;138.776;162.865;1.52475;138.898
0;Cassio_x32;1861;15796;89.4603;138.823;162.209;1.54303;139.118
0;Cassio_x34;1887;15770;89.313;139.172;162.82;1.52839;139.186
0;Cassio_x0;1900;15758;89.24;138.798;161.208;1.46921;138.663
0;Cassio_x6;1967;15690;88.8599;140.778;162.493;1.54114;140.738
0;Cassio_x48;1804;13992;88.5794;138.902;162.126;1.61451;138.567
0;Cassio_x30;1843;15814;89.5622;139.326;161.637;1.54861;138.993
0;Cassio_x2;1911;15744;89.1759;138.097;161.201;1.4975;138.712
0;Cassio_x50;1792;14522;89.0156;138.589;162.103;1.60263;139.873
0;Cassio_x8;1968;15687;88.853;140.956;162.478;1.53671;140.405
0;Cassio_x4;1945;15713;88.9852;139.531;161.963;1.52285;139.969
0;Cassio_x28;1862;15792;89.4528;139.599;161.693;1.46662;139.359
0;Cassio_x12;1978;15676;88.7957;139.482;162.608;1.51007;139.333
0;Cassio_x54;1873;14797;88.7642;139.62;162.17;1.58606;139.822
0;Cassio_x56;1872;14744;88.7338;140.968;162.63;1.57628;139.621
0;Cassio_x10;1970;15687;88.843;140.752;162.278;1.50745;139.399
0;Cassio_x14;1993;15664;88.7127;140.179;162.6;1.49628;139.064
0;Cassio_x22;1883;15773;89.3351;139.605;162.654;1.49754;138.709
0;Cassio_x16;1955;15701;88.9273;139.965;161.828;1.51295;138.947
0;Cassio_x24;1820;15836;89.6919;138.787;161.607;1.47585;139.276
0;Cassio_x18;1908;15748;89.1935;140.135;162.551;1.51402;138.899
0;Cassio_x20;1904;15753;89.2167;139.441;162.713;1.51256;138.848
1;Cassio_x57;1858;14727;88.7971;139.984;162.047;1.60514;139.328
1;Cassio_x43;1828;14619;88.8855;138.568;162.447;1.56596;140.413
1;Cassio_x41;1870;15411;89.1789;138.792;162.483;1.53004;139.5
1;Cassio_x37;1871;15778;89.3988;138.545;162.522;1.52651;138.695
1;Cassio_x33;1900;15757;89.2394;138.549;162.393;1.50059;138.894
1;Cassio_x45;1752;13784;88.723;139.268;161.978;1.59523;143.114
1;Cassio_x29;1911;15746;89.1771;138.93;162.597;1.49021;140.413
1;Cassio_x27;1849;15808;89.5282;139.326;162.21;1.52156;138.907
1;Cassio_x31;1891;15765;89.2898;139.293;162.568;1.52516;138.934
1;Cassio_x25;1889;15768;89.3017;139.295;162.692;1.47894;137.275
1;Cassio_x39;1860;15729;89.4252;138.942;161.705;1.48039;138.544
1;Cassio_x23;1932;15725;89.0582;139.488;162.821;1.47208;139.17
1;Cassio_x51;1854;14669;88.7793;140.191;162.571;1.61775;140.087
1;Cassio_x35;1890;15765;89.2948;138.477;162.539;1.52142;141.338
1;Cassio_x3;1964;15694;88.8776;138.777;161.94;1.47569;138.66
1;Cassio_x7;1977;15680;88.8033;139.798;161.493;1.52793;141.051
1;Cassio_x1;1906;15752;89.206;138.639;161.126;1.49563;138.497
1;Cassio_x9;2002;15655;88.6617;140.099;162.605;1.5043;139.713
1;Cassio_x11;2029;15627;88.5082;140.646;164.251;1.49892;139.436
1;Cassio_x17;1952;15705;88.9449;139.852;163.156;1.50081;139.168
1;Cassio_x21;1887;15770;89.313;139.125;162.842;1.49818;138.81
1;Cassio_x5;2005;15653;88.6454;139.334;162.313;1.55871;139.041
1;Cassio_x13;1987;15670;88.7467;140.662;162.784;1.49189;140.306
1;Cassio_x15;1940;15717;89.0129;140.681;163.533;1.54748;138.96
1;Cassio_x19;1914;15743;89.1601;139.295;162.842;1.49432;138.728
1;Cassio_x47;1724;13800;88.8946;138.406;162.153;1.65087;140.081
1;Cassio_x53;1850;14800;88.8889;140.495;161.906;1.62085;140.495
1;Cassio_x49;1748;14278;89.0927;139.492;162.277;1.66227;139.258
1;Cassio_x55;1846;14811;88.9176;139.375;162.196;1.58459;139.342
