instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;3890;14080;78.3528;0.792379;2.36158;0.15447;1.32289
0;Cassio_x8;3876;14094;78.4307;0.767432;2.38256;0.147054;1.26936
0;Cassio_x6;3867;14103;78.4808;0.734931;2.25496;0.139482;1.4033
0;Cassio_x4;3863;14107;78.5031;0.716101;2.26875;0.134121;1.62074
0;Cassio_x40;3940;14031;78.0758;0.993867;4.33845;0.250247;3.49991
0;Cassio_x14;3895;14076;78.3262;0.850215;2.03977;0.169327;0.97687
0;Cassio_x0;3862;14108;78.5086;0.570384;2.86442;0.0710783;1.87811
0;Cassio_x34;3925;14046;78.1593;0.981022;5.30424;0.23995;4.28341
0;Cassio_x24;3915;14056;78.2149;0.956107;6.33374;0.213401;5.32449
0;Cassio_x18;3905;14066;78.2705;0.899318;2.07634;0.188837;1.37609
0;Cassio_x20;3910;14061;78.2427;0.921882;2.06228;0.19425;1.18051
0;Cassio_x38;3933;14038;78.1147;0.994002;4.68234;0.248928;3.82519
0;Cassio_x32;3907;14064;78.2594;0.965459;5.43917;0.229694;3.97147
0;Cassio_x16;3897;14074;78.3151;0.874102;2.10844;0.180091;1.01011
0;Cassio_x22;3914;14057;78.2205;0.942491;6.52315;0.207062;5.24783
0;Cassio_x12;3890;14080;78.3528;0.819543;2.04774;0.164586;0.993723
0;Cassio_x28;3926;14045;78.1537;0.948797;5.94653;0.229847;5.07588
0;Cassio_x2;3863;14107;78.5031;0.688415;2.51806;0.116881;1.87081
0;Cassio_x30;3917;14054;78.2038;0.949687;5.78518;0.233467;4.88
0;Cassio_x26;3918;14053;78.1982;0.960901;6.05756;0.219538;4.92908
0;Cassio_x36;3930;14041;78.1314;0.984807;4.42417;0.232361;3.13778
1;Cassio_x11;3889;14081;78.3584;0.805024;3.07662;0.16723;2.67271
1;Cassio_x13;3889;14081;78.3584;0.836157;2.75445;0.17436;2.37502
1;Cassio_x5;3869;14101;78.4697;0.700796;2.787;0.136274;1.9038
1;Cassio_x9;3886;14084;78.3751;0.772127;2.69055;0.154652;1.69045
1;Cassio_x1;3866;14104;78.4864;0.591186;2.881;0.122719;2.03272
1;Cassio_x41;3941;14029;78.069;0.966126;3.97298;0.253073;2.98099
1;Cassio_x15;3896;14075;78.3206;0.861123;2.41013;0.179529;2.02933
1;Cassio_x19;3907;14064;78.2594;0.916775;2.06553;0.193587;1.32508
1;Cassio_x29;3923;14048;78.1704;0.951023;5.11675;0.232448;4.08727
1;Cassio_x17;3900;14071;78.2984;0.887969;2.12631;0.191355;1.34921
1;Cassio_x21;3910;14061;78.2427;0.934745;2.05131;0.199952;1.27037
1;Cassio_x27;3926;14045;78.1537;0.959938;5.93245;0.228769;4.87677
1;Cassio_x25;3913;14058;78.226;0.964973;5.96143;0.214177;4.94636
1;Cassio_x31;3927;14044;78.1481;0.952226;5.41522;0.239586;4.43115
1;Cassio_x37;3931;14040;78.1259;0.978411;4.75252;0.248187;3.62725
1;Cassio_x33;3914;14057;78.2205;0.972467;5.2889;0.237262;4.20111
1;Cassio_x7;3871;14099;78.4585;0.737512;2.46198;0.147357;1.39889
1;Cassio_x3;3859;14111;78.5253;0.630979;3.1298;0.122372;1.94528
1;Cassio_x35;3924;14047;78.1648;0.978637;4.93981;0.246708;4.15333
1;Cassio_x23;3916;14055;78.2093;0.956128;6.27994;0.208997;5.15248
1;Cassio_x39;3939;14032;78.0814;0.979227;4.34608;0.253612;3.36689
