instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4094;13545;76.7901;75.3917;167.264;0.800669;132.478
0;Cassio_x42;4116;13717;76.9192;75.025;167.62;0.780624;133.258
0;Cassio_x40;4178;13662;76.5807;75.2281;167.701;0.74802;133.89
0;Cassio_x36;4109;13733;76.9701;75.4943;167.53;0.735282;132.976
0;Cassio_x44;4149;13630;76.6635;75.1692;167.778;0.812416;134.067
0;Cassio_x38;4155;13687;76.7123;75.2957;167.563;0.742738;132.917
0;Cassio_x32;4120;13723;76.9097;74.9373;167.548;0.75999;133.139
0;Cassio_x26;4117;13726;76.9265;75.3979;167.5;0.740789;133.149
0;Cassio_x34;4130;13713;76.8537;75.4425;167.891;0.737392;132.832
0;Cassio_x0;4148;13696;76.7541;74.3835;166.691;0.580709;133.089
0;Cassio_x6;4099;13744;77.0274;75.1581;167.146;0.675342;133.253
0;Cassio_x48;4062;13423;76.7687;75.0259;167.259;0.785376;133.654
0;Cassio_x30;4126;13716;76.8748;75.2852;167.583;0.775398;133.199
0;Cassio_x2;4117;13726;76.9265;74.1985;166.549;0.596585;133.218
0;Cassio_x50;4030;13324;76.7777;74.7539;167.777;0.770275;133.188
0;Cassio_x8;4137;13705;76.8131;75.2002;167.523;0.662315;133.696
0;Cassio_x4;4134;13710;76.8325;74.6003;166.8;0.643611;132.831
0;Cassio_x28;4168;13675;76.6407;75.3463;167.366;0.785748;132.845
0;Cassio_x12;4134;13709;76.8313;75.322;167.805;0.674182;133.727
0;Cassio_x10;4149;13694;76.7472;75.0293;167.473;0.668419;133.383
0;Cassio_x14;4134;13709;76.8313;75.2085;167.827;0.673449;133.768
0;Cassio_x22;4163;13679;76.6674;75.4367;167.827;0.698037;133.655
0;Cassio_x16;4118;13724;76.9196;75.3194;167.825;0.682424;133.421
0;Cassio_x24;4140;13703;76.7976;75.1902;167.651;0.717061;133.491
0;Cassio_x18;4143;13700;76.7808;75.3139;167.58;0.685717;133.437
0;Cassio_x20;4160;13683;76.6855;75.375;167.728;0.686836;133.651
1;Cassio_x49;4040;13347;76.7642;74.9979;166.916;0.786285;133.607
1;Cassio_x47;4069;13484;76.8188;75.1582;167.567;0.788847;134.245
1;Cassio_x43;4134;13685;76.8;75.2393;167.269;0.794894;132.434
1;Cassio_x41;4138;13695;76.7958;74.8093;167.648;0.757028;133.104
1;Cassio_x37;4134;13709;76.8313;75.3248;167.343;0.737565;132.89
1;Cassio_x33;4157;13686;76.7023;75.5749;167.39;0.724099;133.552
1;Cassio_x45;4101;13643;76.888;75.0816;167.089;0.801036;131.881
1;Cassio_x29;4147;13696;76.7584;75.183;167.605;0.780966;133.408
1;Cassio_x27;4128;13715;76.8649;75.0748;167.594;0.77199;133.282
1;Cassio_x31;4138;13705;76.8088;75.3287;167.401;0.743807;132.978
1;Cassio_x25;4100;13743;77.0218;75.411;167.568;0.721717;133.917
1;Cassio_x1;4161;13683;76.6812;74.5888;166.56;0.587975;133.087
1;Cassio_x9;4115;13728;76.9377;75.0489;167.347;0.674672;133.442
1;Cassio_x35;4119;13724;76.9153;75.4511;167.835;0.730053;133.294
1;Cassio_x3;4158;13686;76.698;74.673;166.497;0.603909;133.504
1;Cassio_x7;4164;13679;76.6631;75.0621;167.34;0.664305;133.441
1;Cassio_x51;4019;13318;76.8184;74.9924;167.455;0.761165;133.667
1;Cassio_x11;4133;13710;76.8369;75.0503;167.626;0.673347;133.72
1;Cassio_x17;4141;13702;76.792;75.2638;167.647;0.683342;133.395
1;Cassio_x21;4144;13699;76.7752;75.3507;167.768;0.69076;133.478
1;Cassio_x5;4140;13704;76.7989;74.9536;167.111;0.668699;133.525
1;Cassio_x13;4142;13701;76.7864;75.1051;167.645;0.677529;133.73
1;Cassio_x15;4099;13744;77.0274;75.2844;167.674;0.685056;133.207
1;Cassio_x19;4116;13727;76.9321;75.2194;167.7;0.689357;133.411
1;Cassio_x39;4169;13671;76.6312;75.2456;167.641;0.740623;132.951
1;Cassio_x23;4123;13720;76.8929;75.4215;167.559;0.703187;133.218
