instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;0.832431;6.32897;0.142378;5.49805
0;Cassio_x12;17999;0;0;0.862864;6.04665;0.145421;5.1551
0;Cassio_x4;18000;0;0;0.629151;7.23651;0.106062;6.62215
0;Cassio_x8;18000;0;0;0.790684;6.63319;0.13858;5.83517
0;Cassio_x2;18000;0;0;0.540667;7.47524;0.097624;6.95346
0;Cassio_x6;18000;0;0;0.743482;6.94375;0.142357;6.18335
0;Cassio_x0;18000;0;0;0.323421;7.63114;0.0322522;7.31406
1;Cassio_x13;18000;0;0;0.861733;6.34891;0.160139;5.59322
1;Cassio_x11;18000;0;0;0.815834;6.60801;0.151928;5.90448
1;Cassio_x9;18000;0;0;0.754298;5.7287;0.13711;5.06274
1;Cassio_x7;18000;0;0;0.717152;6.03973;0.136455;5.38822
1;Cassio_x5;18000;0;0;0.620677;6.3394;0.103629;5.81977
1;Cassio_x3;18000;0;0;0.674473;6.63526;0.138212;6.18552
1;Cassio_x1;18000;0;0;0.393926;6.90853;0.116103;6.53103
