instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3537;14154;80.0068;1.19133;8.37268;0.154825;6.88761
0;Cassio_x16;3554;14137;79.9107;1.28371;7.79704;0.162885;6.09019
0;Cassio_x22;3561;14130;79.8711;1.37936;6.87454;0.172977;5.19643
0;Cassio_x28;3563;14128;79.8598;1.46856;6.21335;0.197589;4.26393
0;Cassio_x29;3566;14125;79.8429;1.48761;6.08108;0.191659;4.09447
0;Cassio_x9;3533;14158;80.0294;1.15157;8.50755;0.142251;7.17516
0;Cassio_x1;3512;14179;80.1481;0.916872;4.40487;0.122728;3.30203
0;Cassio_x7;3533;14158;80.0294;1.11474;5.96039;0.13152;4.66549
0;Cassio_x4;3525;14166;80.0746;1.08424;6.20169;0.137772;5.04188
0;Cassio_x5;3530;14161;80.0464;1.08161;6.153;0.125066;4.78625
0;Cassio_x13;3546;14145;79.9559;1.22845;8.15451;0.16333;6.59052
0;Cassio_x2;3519;14172;80.1085;1.04703;4.57848;0.118562;3.3613
0;Cassio_x10;3534;14157;80.0237;1.18305;8.49171;0.144598;7.15976
0;Cassio_x6;3530;14161;80.0464;1.11756;6.05861;0.132646;4.85667
0;Cassio_x8;3534;14157;80.0237;1.15176;5.96102;0.138275;4.78822
0;Cassio_x0;3511;14180;80.1538;0.915041;4.64099;0.0708584;3.48577
0;Cassio_x27;3568;14123;79.8316;1.46584;6.34206;0.189589;4.51644
0;Cassio_x14;3551;14140;79.9276;1.25138;8.03716;0.151257;6.39816
0;Cassio_x15;3554;14137;79.9107;1.27362;7.93004;0.168465;6.32049
0;Cassio_x17;3552;14139;79.922;1.31339;7.63927;0.176483;6.02344
0;Cassio_x3;3521;14170;80.0972;1.00803;4.46328;0.110171;3.51465
0;Cassio_x23;3564;14127;79.8542;1.41124;6.75741;0.178569;4.98464
0;Cassio_x24;3565;14126;79.8485;1.40835;6.68535;0.178164;4.98111
0;Cassio_x18;3553;14138;79.9163;1.31905;7.39682;0.164753;5.70714
0;Cassio_x20;3552;14139;79.922;1.34788;7.08412;0.165096;5.37035
0;Cassio_x21;3554;14137;79.9107;1.38275;6.97596;0.177968;5.24643
0;Cassio_x12;3543;14148;79.9729;1.21541;8.26361;0.14823;6.6487
0;Cassio_x25;3567;14124;79.8372;1.44138;6.58088;0.183748;4.77007
0;Cassio_x19;3553;14138;79.9163;1.35073;7.18638;0.174313;5.48402
0;Cassio_x26;3567;14124;79.8372;1.43903;6.46993;0.187757;4.49065
