instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;1085;12329;91.9114;130.454;149.481;1.97996;104.871
0;Cassio_x39;1205;13773;91.9549;130.586;149.259;1.91665;108.653
0;Cassio_x44;912;11888;92.875;129.963;149.289;2.07932;107.061
0;Cassio_x52;1179;15376;92.8783;127.778;149.224;1.75481;103.754
0;Cassio_x54;1206;15516;92.7879;127.564;149.623;1.7524;105.772
0;Cassio_x58;1213;15435;92.7138;128.712;149.667;1.76155;105.601
0;Cassio_x62;1221;15335;92.625;128.064;150.366;1.79463;106.492
0;Cassio_x60;1218;15363;92.6542;128.917;148.7;1.78465;106.211
0;Cassio_x31;1416;16106;91.9187;129.703;149.536;1.81109;107.189
0;Cassio_x10;1379;16146;92.1312;130.031;149.851;1.82039;105.244
0;Cassio_x38;1292;14876;92.0089;129.41;148.892;1.84284;106.21
0;Cassio_x63;1228;15201;92.5254;129.306;150.154;1.74402;105.209
0;Cassio_x6;1308;16217;92.5364;129.139;149.165;1.72221;105.465
0;Cassio_x47;1110;14169;92.7351;129.433;149.818;1.83572;105.04
0;Cassio_x43;916;11100;92.3768;129.806;148.972;1.96998;110.467
0;Cassio_x65;1244;15052;92.3662;130.122;149.94;1.77181;106.496
0;Cassio_x0;1377;16150;92.1435;128.874;149.258;1.77248;107.204
0;Cassio_x9;1365;16159;92.2107;130.255;149.987;1.78437;105.147
0;Cassio_x48;1136;14537;92.7519;128.955;149.851;1.78585;107.822
0;Cassio_x5;1262;16261;92.798;128.636;150.114;1.74827;105.415
0;Cassio_x2;1360;16167;92.2405;128.738;148.771;1.74738;106.971
0;Cassio_x23;1442;16084;91.7722;130.245;149.721;1.83711;104.581
0;Cassio_x57;1214;15459;92.7188;128.599;148.617;1.76046;106.792
0;Cassio_x11;1397;16124;92.0267;130.005;149.502;1.77938;106.519
0;Cassio_x13;1418;16106;91.9082;130.515;149.888;1.79482;105.351
0;Cassio_x4;1298;16225;92.5926;127.757;149.339;1.77191;106.483
0;Cassio_x46;1052;13425;92.7333;129.471;148.722;1.92351;107.034
0;Cassio_x12;1435;16091;91.8122;130.173;149.79;1.78034;106.5
0;Cassio_x25;1451;16075;91.7209;129.844;149.67;1.83224;105.899
0;Cassio_x55;1184;15442;92.8786;128.301;149.444;1.7809;103.85
0;Cassio_x41;906;11270;92.5591;129.86;148.534;2.11009;102.923
0;Cassio_x21;1419;16107;91.9035;131.178;149.788;1.91788;105.437
0;Cassio_x53;1238;15427;92.5713;128.431;149.627;1.7355;106.857
0;Cassio_x14;1409;16117;91.9605;130.603;148.488;1.84418;105.936
0;Cassio_x29;1430;16096;91.8407;129.644;149.404;1.76345;104.108
0;Cassio_x64;1232;15178;92.4924;130.611;149.286;1.79008;103.031
0;Cassio_x50;1209;15080;92.5778;129.069;149.105;1.74837;105.606
0;Cassio_x1;1331;16195;92.4056;128.329;148.031;1.73627;104.853
0;Cassio_x15;1425;16100;91.8688;130.153;149.887;1.79558;106.822
0;Cassio_x16;1447;16079;91.7437;130.581;149.159;1.84978;105.953
0;Cassio_x45;1023;12648;92.517;128.305;149.477;1.95791;106.623
0;Cassio_x17;1441;16084;91.7775;129.983;149.844;1.83335;105.271
0;Cassio_x18;1471;16051;91.6048;131.179;149.676;1.84289;103.216
0;Cassio_x20;1460;16066;91.6695;130.141;149.134;1.82718;103.988
0;Cassio_x51;1257;15176;92.3508;128.183;148.557;1.70406;104.653
0;Cassio_x56;1219;15448;92.6861;129.276;149.772;1.76199;109.959
0;Cassio_x49;1158;14793;92.7403;128.672;148.595;1.82703;102.804
0;Cassio_x42;886;10799;92.4176;129.853;148.73;2.05831;106.547
0;Cassio_x19;1386;16139;92.0913;130.572;149.804;1.85822;106.951
0;Cassio_x26;1448;16076;91.737;130.749;149.514;1.80914;105.114
0;Cassio_x28;1423;16102;91.8802;130.42;149.237;1.7532;106.577
0;Cassio_x22;1479;16043;91.5592;130.57;149.094;1.86693;105.017
0;Cassio_x24;1447;16074;91.7413;130.628;148.384;1.81711;106.624
0;Cassio_x8;1332;16192;92.399;129.918;149.86;1.78498;105.178
0;Cassio_x3;1348;16178;92.3086;127.706;148.803;1.72093;105.32
0;Cassio_x27;1445;16081;91.7551;128.871;148.852;1.73798;107.063
0;Cassio_x30;1421;16103;91.8911;130.172;149.585;1.79359;106.749
0;Cassio_x32;1409;16112;91.9582;129.309;149.555;1.83613;104.85
0;Cassio_x35;1418;15996;91.8571;130.021;148.84;1.84292;102.114
0;Cassio_x33;1403;16108;91.9879;130.049;148.802;1.85711;104.589
0;Cassio_x7;1320;16203;92.467;129.768;150.368;1.74318;106.6
0;Cassio_x34;1428;16060;91.8344;129.972;149.308;1.88808;104.611
0;Cassio_x61;1232;15365;92.577;128.586;150.02;1.78481;106.474
0;Cassio_x36;1402;15852;91.8743;129.104;149.607;1.841;105.672
0;Cassio_x59;1200;15440;92.7885;128.557;149.202;1.79606;103.624
0;Cassio_x37;1333;15495;92.0787;129.366;148.411;1.90648;107.623
