instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;0.846046;7.95456;0.13205;7.25064
0;Cassio_x9;18000;0;0;0.788438;8.16313;0.12279;7.51858
0;Cassio_x7;18000;0;0;0.745746;8.05697;0.116708;7.26342
0;Cassio_x4;18000;0;0;0.653344;3.11677;0.0896334;2.47947
0;Cassio_x3;18000;0;0;0.675317;3.2239;0.126452;2.7224
0;Cassio_x8;18000;0;0;0.812193;8.23415;0.121081;7.4552
0;Cassio_x5;18000;0;0;0.633985;2.96429;0.0909742;2.38644
0;Cassio_x2;18000;0;0;0.539574;3.36933;0.0878596;2.93608
0;Cassio_x10;18000;0;0;0.856017;8.02538;0.12816;7.28305
0;Cassio_x1;18000;0;0;0.397054;3.49357;0.114521;3.30218
0;Cassio_x6;18000;0;0;0.752558;8.06799;0.130428;7.13348
0;Cassio_x0;18000;0;0;0.318273;3.60878;0.0276593;3.27759
