instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x51;1540;15344;90.8789;131.985;148.432;1.90812;118.798
0;Cassio_x40;1444;14070;90.6923;132.547;147.123;1.98768;118.344
0;Cassio_x39;1541;14931;90.6447;132.418;147.664;1.97348;116.101
0;Cassio_x62;1464;15363;91.2997;131.515;148.392;1.86071;89.4009
0;Cassio_x58;1498;15521;91.1981;131.278;147.959;1.88209;88.4731
0;Cassio_x6;1542;16240;91.3283;131.898;149.495;1.79303;116.24
0;Cassio_x47;1425;14337;90.9593;131.665;148.853;1.90845;114.534
0;Cassio_x25;1597;16184;91.0185;132.182;148.662;1.84128;116.409
0;Cassio_x55;1517;15626;91.1509;131.778;148.982;1.80912;89.8394
0;Cassio_x54;1541;15535;90.9756;130.974;147.558;1.85302;92.5112
0;Cassio_x52;1483;15522;91.279;131.406;148.619;1.94109;120.609
0;Cassio_x4;1621;16118;90.8619;131.813;147.117;1.91386;116.408
0;Cassio_x0;1719;16020;90.3095;131.439;146.894;1.89925;116.416
0;Cassio_x9;1521;16261;91.4464;131.76;149.892;1.8044;90.2271
0;Cassio_x50;1527;15202;90.8721;131.642;148.2;1.91072;114.185
0;Cassio_x29;1582;16199;91.1029;132.163;148.37;1.83029;116.141
0;Cassio_x64;1432;15277;91.4298;131.59;149.479;1.87615;116.025
0;Cassio_x5;1567;16215;91.1877;132.373;148.395;1.88774;89.3843
0;Cassio_x2;1665;16117;90.6366;131.276;147.798;1.9413;114.751
0;Cassio_x60;1459;15528;91.4111;132.249;149.729;1.86867;90.488
0;Cassio_x31;1598;16138;90.9901;132.097;147.736;1.92163;116.408
0;Cassio_x10;1488;16250;91.6112;131.601;148.777;1.84652;116.607
0;Cassio_x49;1494;14992;90.9378;132.468;146.889;1.89892;118.202
0;Cassio_x56;1510;15569;91.1587;131.755;148.38;1.85572;117.654
0;Cassio_x44;1280;12420;90.6569;132.662;148.794;2.01114;115.456
0;Cassio_x12;1457;16282;91.7865;131.459;148.47;1.83119;90.0123
0;Cassio_x46;1389;13842;90.8804;131.321;147.993;1.93706;89.9584
0;Cassio_x57;1504;15555;91.1835;131.598;149.715;1.85293;116.13
0;Cassio_x11;1490;16292;91.6207;131.895;149.512;1.77889;89.8697
0;Cassio_x13;1482;16299;91.6653;131.641;148.503;1.81411;90.0058
0;Cassio_x41;1364;13080;90.5566;132.631;149.176;2.01942;115.845
0;Cassio_x21;1524;16257;91.4291;132.372;148.049;1.85003;90.1751
0;Cassio_x23;1554;16227;91.2603;132.563;148.972;1.87127;118.226
0;Cassio_x65;1378;15306;91.7406;131.201;148.854;1.90823;89.7749
0;Cassio_x43;1302;12164;90.3312;132.282;147.848;1.98391;89.9908
0;Cassio_x14;1481;16258;91.6512;132.105;148.684;1.8262;116.213
0;Cassio_x63;1402;15430;91.6706;131.06;149.43;1.86869;89.8369
0;Cassio_x38;1585;15559;90.7548;131.603;147.419;1.97936;118.392
0;Cassio_x1;1652;16088;90.6877;132.172;147.638;1.98513;114.765
0;Cassio_x15;1481;16300;91.6709;131.922;148.853;1.81851;90.1393
0;Cassio_x16;1479;16259;91.662;131.995;149.91;1.86917;89.8633
0;Cassio_x45;1320;13205;90.9122;131.235;146.7;1.88827;115.554
0;Cassio_x17;1487;16293;91.6367;131.889;148.807;1.81098;90.822
0;Cassio_x18;1485;16296;91.6484;131.979;149.634;1.88346;115.948
0;Cassio_x20;1535;16204;91.3468;131.855;149.498;1.84017;90.7394
0;Cassio_x53;1515;15549;91.1217;131.461;148.396;1.93442;91.4865
0;Cassio_x42;1282;12302;90.5624;131.932;147.62;1.99301;116.277
0;Cassio_x19;1513;16268;91.4909;132.232;149.535;1.84698;90.4257
0;Cassio_x26;1577;16203;91.1305;132.204;147.756;1.85572;118.52
0;Cassio_x28;1576;16162;91.1151;132.439;148.783;1.87916;118.163
0;Cassio_x22;1510;16270;91.5073;132.002;149.186;1.88352;116.603
0;Cassio_x24;1540;16240;91.3386;131.678;147.895;1.87557;116.533
0;Cassio_x8;1479;16302;91.6821;132.018;149.723;1.81733;89.1996
0;Cassio_x3;1696;16044;90.4397;131.209;147.965;1.94674;117.68
0;Cassio_x27;1623;16158;90.8723;132.034;148.077;1.8004;116.33
0;Cassio_x30;1586;16194;91.0799;132.257;148.234;1.87985;116.428
0;Cassio_x32;1600;16180;91.0011;132.177;147.944;1.96684;116.156
0;Cassio_x35;1669;16034;90.5722;132.012;149.129;1.91745;116.034
0;Cassio_x33;1597;16133;90.9927;131.852;149.155;1.96098;119.12
0;Cassio_x7;1519;16263;91.4577;131.139;148.488;1.76242;89.5668
0;Cassio_x34;1613;16152;90.9203;132.141;147.594;1.96697;116.421
0;Cassio_x61;1488;15486;91.2337;131.981;149.025;1.86035;89.7321
0;Cassio_x36;1594;16049;90.9653;132.148;148.142;1.95192;115.094
0;Cassio_x59;1490;15546;91.2538;131.816;149.079;1.90207;91.4536
0;Cassio_x37;1643;15883;90.6254;132.322;149.953;1.94084;120.372
0;Cassio_x48;1477;14698;90.8686;131.913;149.55;1.96081;117.47
