instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;0.917846;10.4649;0.172277;9.51509
0;Cassio_x20;18000;0;0;0.877056;10.5431;0.150186;9.78493
0;Cassio_x19;18000;0;0;0.879798;10.643;0.170576;10.0283
0;Cassio_x23;18000;0;0;0.957672;10.2618;0.163953;9.17329
0;Cassio_x18;18000;0;0;0.822316;10.6615;0.145059;9.9642
0;Cassio_x17;18000;0;0;0.808337;7.78928;0.163734;6.96241
0;Cassio_x15;18000;0;0;0.740022;8.02853;0.155546;7.28639
0;Cassio_x14;18000;0;0;0.74517;8.14279;0.135369;7.27668
0;Cassio_x0;18001;0;0;0.125529;4.17289;0.0232316;4.05158
0;Cassio_x6;18000;0;0;0.553341;6.82179;0.136691;6.43633
0;Cassio_x10;18000;0;0;0.65623;8.34263;0.130319;7.56066
0;Cassio_x2;18001;0;0;0.34516;5.94462;0.0932088;5.74116
0;Cassio_x8;18000;0;0;0.614583;6.58365;0.123011;6.00449
0;Cassio_x13;18000;0;0;0.701039;8.21082;0.149805;7.5715
0;Cassio_x5;18000;0;0;0.443703;5.6698;0.0918206;5.25025
0;Cassio_x4;18000;0;0;0.458935;5.73527;0.0925795;5.31881
0;Cassio_x3;18001;0;0;0.484305;5.83684;0.128357;5.56318
0;Cassio_x7;18000;0;0;0.550814;6.68731;0.119458;6.10784
0;Cassio_x1;18001;0;0;0.197231;6.09742;0.126631;5.91456
0;Cassio_x9;18000;0;0;0.591941;6.42647;0.121045;5.78213
0;Cassio_x12;18000;0;0;0.691572;8.17752;0.13151;7.3667
0;Cassio_x22;18000;0;0;0.916392;10.3548;0.15546;9.534
0;Cassio_x16;18000;0;0;0.783293;7.90265;0.13952;6.95347
0;Cassio_x11;18000;0;0;0.649555;8.26878;0.135559;7.61664
