instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;17999;0;0;1.35783;6.0524;0.121601;4.76418
0;Cassio_x6;18000;0;0;1.29552;6.27979;0.138817;5.12777
0;Cassio_x10;18000;0;0;1.3964;5.9738;0.127156;4.66156
0;Cassio_x9;17999;0;0;1.33948;5.93095;0.123272;4.75283
0;Cassio_x1;18000;0;0;0.961224;6.70628;0.154108;5.81441
0;Cassio_x14;18000;0;0;1.48484;5.66159;0.129881;4.31789
0;Cassio_x17;18000;0;0;1.5434;7.0361;0.154018;5.55907
0;Cassio_x12;18000;0;0;1.43454;5.81895;0.126901;4.49646
0;Cassio_x5;18000;0;0;1.19298;6.41466;0.0965459;5.29725
0;Cassio_x4;18000;0;0;1.20768;6.553;0.0972504;5.28454
0;Cassio_x13;18000;0;0;1.44676;5.73049;0.142632;4.30483
0;Cassio_x11;18000;0;0;1.39314;5.88774;0.132054;4.49168
0;Cassio_x16;18000;0;0;1.5238;7.17543;0.135049;5.82122
0;Cassio_x15;18000;0;0;1.48613;7.29081;0.153564;5.80701
0;Cassio_x0;18000;0;0;0.875121;4.54156;0.0264478;3.70366
0;Cassio_x2;18000;0;0;1.08271;6.62683;0.0972192;5.5796
0;Cassio_x7;18000;0;0;1.29857;6.14963;0.120576;4.93764
0;Cassio_x3;18000;0;0;1.2358;6.63986;0.131373;5.53595
