instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;0.874025;4.13687;0.116047;3.32843
0;Cassio_x9;18000;0;0;0.808486;4.42276;0.111581;3.69155
0;Cassio_x7;18000;0;0;0.752022;4.67966;0.111643;3.97141
0;Cassio_x4;18000;0;0;0.64571;4.75909;0.0907071;4.16811
0;Cassio_x3;18000;0;0;0.632929;4.88188;0.138283;4.1828
0;Cassio_x8;18000;0;0;0.817549;4.56172;0.129987;3.70078
0;Cassio_x5;18000;0;0;0.63681;4.6418;0.0948382;4.06424
0;Cassio_x2;18000;0;0;0.525143;4.75399;0.0974913;4.30394
0;Cassio_x10;18000;0;0;0.888561;4.25973;0.129422;3.33014
0;Cassio_x1;18000;0;0;0.359421;4.88081;0.135261;4.55711
0;Cassio_x6;18000;0;0;0.735182;4.78306;0.143869;3.95
0;Cassio_x0;18000;0;0;0.291095;4.30597;0.0287259;4.01074
