instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4485;13485;75.0417;2.09254;13.4197;0.408261;10.6336
0;Cassio_x37;4502;13468;74.9471;2.21098;11.698;0.333209;8.92142
0;Cassio_x36;4504;13466;74.936;2.2069;12.3169;0.33012;9.70646
0;Cassio_x34;4499;13471;74.9638;2.19535;12.3134;0.326626;9.6967
0;Cassio_x32;4509;13461;74.9082;2.174;11.9361;0.321518;9.50501
0;Cassio_x45;4479;13490;75.0737;1.99609;12.3542;0.395294;10.43
0;Cassio_x42;4488;13482;75.025;2.14161;12.4862;0.38074;9.82571
0;Cassio_x31;4496;13474;74.9805;2.1509;12.0729;0.334884;9.31554
0;Cassio_x28;4480;13490;75.0696;2.11347;11.8446;0.345562;9.38718
0;Cassio_x44;4475;13494;75.096;2.04334;13.3184;0.407242;12.0146
0;Cassio_x30;4487;13483;75.0306;2.12774;11.8441;0.341007;9.3128
0;Cassio_x27;4497;13473;74.975;2.11382;11.7454;0.337988;9.13989
0;Cassio_x41;4491;13479;75.0083;2.17997;12.2912;0.370417;10.5803
0;Cassio_x11;4471;13499;75.1196;1.86633;11.3033;0.222709;9.86478
0;Cassio_x16;4478;13492;75.0807;1.98042;11.5292;0.2495;9.90911
0;Cassio_x22;4486;13484;75.0362;2.09141;11.5127;0.281137;9.13607
0;Cassio_x29;4489;13481;75.0195;2.12237;11.7094;0.351179;9.66198
0;Cassio_x9;4467;13503;75.1419;1.79996;11.293;0.209714;9.86739
0;Cassio_x1;4457;13513;75.1976;1.36072;11.3293;0.0851738;10.0946
0;Cassio_x7;4464;13506;75.1586;1.72231;11.4153;0.203173;9.96138
0;Cassio_x4;4453;13517;75.2198;1.55376;11.5886;0.152506;10.2884
0;Cassio_x5;4452;13518;75.2254;1.61425;11.428;0.178525;9.94903
0;Cassio_x13;4466;13504;75.1475;1.9166;11.3161;0.236193;9.85342
0;Cassio_x2;4455;13515;75.2087;1.4262;11.1878;0.140013;9.95648
0;Cassio_x10;4470;13500;75.1252;1.83571;11.4395;0.219434;10.1687
0;Cassio_x6;4453;13517;75.2198;1.67125;11.2727;0.19427;9.93546
0;Cassio_x8;4462;13508;75.1697;1.76166;11.5665;0.207442;10.2743
0;Cassio_x0;4461;13509;75.1753;1.4062;11.2487;0.0886352;10.0401
0;Cassio_x33;4505;13465;74.9304;2.18606;12.1229;0.332266;9.96088
0;Cassio_x38;4496;13474;74.9805;2.20545;12.1465;0.336149;9.50205
0;Cassio_x14;4470;13500;75.1252;1.93787;11.4724;0.239737;10.1381
0;Cassio_x15;4474;13496;75.1029;1.96299;11.3376;0.248497;9.89945
0;Cassio_x17;4482;13488;75.0584;2.00046;11.4039;0.252873;9.94039
0;Cassio_x39;4503;13467;74.9416;2.20709;12.3101;0.337573;9.50459
0;Cassio_x3;4453;13517;75.2198;1.50355;11.3539;0.139221;9.91346
0;Cassio_x23;4487;13483;75.0306;2.1098;11.6858;0.289127;9.18853
0;Cassio_x35;4495;13475;74.9861;2.20057;12.1807;0.324637;9.40513
0;Cassio_x24;4488;13482;75.025;2.12122;11.5583;0.292763;8.86443
0;Cassio_x18;4484;13486;75.0473;2.01815;11.508;0.26002;9.86424
0;Cassio_x20;4494;13476;74.9917;2.05446;11.6216;0.269677;9.23778
0;Cassio_x21;4487;13483;75.0306;2.07385;11.4557;0.271639;8.93309
0;Cassio_x12;4467;13503;75.1419;1.89209;11.4637;0.229605;10.1864
0;Cassio_x25;4493;13477;74.9972;2.11898;11.7477;0.316752;9.20292
0;Cassio_x40;4503;13467;74.9416;2.19233;12.1534;0.353751;10.5929
0;Cassio_x19;4486;13484;75.0362;2.03798;11.7738;0.25886;10.2744
0;Cassio_x26;4481;13489;75.064;2.10703;11.878;0.335972;9.13904
