instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1047;13230;92.6665;132.508;149.66;2.20621;122.87
0;Cassio_x44;1100;13336;92.3802;132.443;149.288;2.15746;132.622
0;Cassio_x39;1317;15558;92.1956;133.311;149.178;2.01718;131.816
0;Cassio_x14;1504;15998;91.4067;134.074;149.543;2.03922;130.711
0;Cassio_x53;1333;15437;92.0513;131.778;149.723;2.00692;131.578
0;Cassio_x58;1365;15354;91.8356;133.808;150.222;2.01383;132.61
0;Cassio_x62;1401;15010;91.463;133.427;150.856;1.93715;131.54
0;Cassio_x6;1462;16040;91.6467;133.18;149.795;2.00331;124.252
0;Cassio_x47;1232;14523;92.1803;133.108;149.538;2.04602;132.412
0;Cassio_x9;1547;15954;91.1605;134.407;150.21;1.99467;122.993
0;Cassio_x29;1444;16057;91.749;133.005;149.797;1.9323;130.666
0;Cassio_x15;1574;15925;91.0052;133.958;149.705;1.9964;133.434
0;Cassio_x1;1309;16191;92.52;131.559;149.13;1.89637;122.564
0;Cassio_x0;1342;16159;92.3319;131.179;148.902;1.89087;133.287
0;Cassio_x50;1301;15156;92.0945;132.617;149.505;1.93986;131.775
0;Cassio_x60;1383;15231;91.6757;133.485;150.418;2.03385;122.785
0;Cassio_x31;1456;16042;91.679;133.273;149.326;1.94699;132.502
0;Cassio_x10;1508;15994;91.3838;133.725;150.331;2.05731;131.471
0;Cassio_x51;1311;15272;92.0943;132.635;149.826;1.94978;122.999
0;Cassio_x18;1519;15982;91.3205;133.446;149.23;2.00665;131.547
0;Cassio_x20;1508;15991;91.3824;133.867;149.225;2.00805;123.86
0;Cassio_x23;1515;15986;91.3434;133.447;149.33;1.99147;131.858
0;Cassio_x36;1442;16012;91.7383;132.54;149.014;1.94623;122.427
0;Cassio_x61;1418;15109;91.4201;133.665;149.904;1.94404;131.905
0;Cassio_x37;1420;15965;91.832;133.148;149.16;1.96861;132.639
0;Cassio_x59;1406;15264;91.5657;133.257;150.665;2.01175;134.214
0;Cassio_x41;1199;14251;92.2395;133.709;149.283;2.0642;130.548
0;Cassio_x21;1549;15952;91.1491;133.126;149.337;1.97906;132.525
0;Cassio_x11;1553;15949;91.1267;134.206;149.377;1.93008;120.136
0;Cassio_x13;1534;15968;91.2353;134.498;149.711;1.98945;123.006
0;Cassio_x57;1399;15349;91.6468;132.387;150.053;1.96805;131.576
0;Cassio_x2;1369;16133;92.178;131.409;148.98;1.86116;123.075
0;Cassio_x5;1437;16063;91.7886;132.28;150.183;1.97396;132.723
0;Cassio_x54;1339;15425;92.0126;132.82;150.18;1.94947;123.481
0;Cassio_x52;1343;15363;91.961;132.611;150.086;1.95814;130.846
0;Cassio_x4;1356;16145;92.2519;131.789;149.112;1.94419;123.097
0;Cassio_x25;1451;16050;91.709;133.295;149.189;1.97041;131.136
0;Cassio_x55;1387;15442;91.7583;132.346;149.971;1.93778;123.446
0;Cassio_x12;1541;15960;91.1948;133.884;149.538;2.02541;131.797
0;Cassio_x46;1192;14144;92.2274;133.308;149.79;2.03852;130.749
0;Cassio_x7;1504;15997;91.4062;134.298;150.106;1.99161;124.013
0;Cassio_x34;1421;16080;91.8805;132.803;149.011;1.95573;124.211
0;Cassio_x16;1534;15967;91.2348;133.9;149.568;2.01317;131.116
0;Cassio_x40;1253;15047;92.3129;133.022;149.934;1.99977;123.978
0;Cassio_x42;1143;13602;92.2482;132.963;149.408;1.9705;120.784
0;Cassio_x19;1541;15956;91.1928;133.861;149.337;1.95203;131.647
0;Cassio_x26;1448;16052;91.7257;132.213;149.278;1.92356;123.841
0;Cassio_x28;1424;16078;91.8638;132.514;149.125;1.94189;132.123
0;Cassio_x22;1493;16006;91.4681;133.499;149.227;2.03907;130.88
0;Cassio_x24;1482;16017;91.5309;133.489;149.33;1.96187;123.069
0;Cassio_x17;1562;15937;91.0738;134.152;149.574;2.01437;132.223
0;Cassio_x45;1099;13696;92.5718;132.721;149.613;2.14865;123.096
0;Cassio_x38;1392;15844;91.9239;132.218;149.527;1.98491;123.055
0;Cassio_x63;1364;14996;91.6626;133.067;150.001;1.97985;119.491
0;Cassio_x8;1512;15990;91.361;133.935;150.354;2.04405;131.424
0;Cassio_x3;1371;16130;92.1662;131.708;149.537;1.91106;133.923
0;Cassio_x27;1462;16039;91.6462;133.212;149.29;1.92252;133.189
0;Cassio_x30;1434;16066;91.8057;132.393;149.792;1.94778;123.75
0;Cassio_x32;1456;16042;91.679;132.586;149.09;1.95736;123.031
0;Cassio_x56;1393;15371;91.6905;132.541;149.701;1.97231;130.358
0;Cassio_x49;1311;15020;91.9723;132.489;149.418;1.94054;133.083
0;Cassio_x48;1240;14819;92.2785;133.181;150.464;2.03298;133.712
0;Cassio_x35;1442;16042;91.7525;133.014;149.322;2.01166;133.46
0;Cassio_x33;1403;16096;91.9824;132.129;149.176;1.98681;133.494
