instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;1.39699;8.66865;0.167931;7.20794
0;Cassio_x18;18000;0;0;1.35011;8.73736;0.151467;7.2809
0;Cassio_x17;18000;0;0;1.33523;8.82418;0.164317;7.42164
0;Cassio_x15;18000;0;0;1.26917;9.01011;0.153576;7.6688
0;Cassio_x14;18000;0;0;1.26643;8.96161;0.135528;7.64732
0;Cassio_x0;18000;0;0;0.648766;7.22254;0.0249385;6.53737
0;Cassio_x6;18000;0;0;1.07082;6.51717;0.131464;5.53275
0;Cassio_x10;18000;0;0;1.17339;8.76342;0.12518;7.57441
0;Cassio_x2;18000;0;0;0.857704;6.98376;0.0950253;6.07446
0;Cassio_x8;18000;0;0;1.13326;8.98253;0.120601;7.90791
0;Cassio_x13;18000;0;0;1.22624;8.98473;0.14518;7.63678
0;Cassio_x5;18000;0;0;0.971503;6.64483;0.094585;5.68128
0;Cassio_x4;18000;0;0;0.985294;6.73052;0.0957277;5.63471
0;Cassio_x3;18000;0;0;1.00549;6.85151;0.128996;5.96394
0;Cassio_x7;18000;0;0;1.07737;6.40681;0.11648;5.22067
0;Cassio_x1;18000;0;0;0.746393;7.11749;0.154097;6.05467
0;Cassio_x9;18000;0;0;1.11967;8.89918;0.122327;7.85289
0;Cassio_x12;18000;0;0;1.21432;8.51844;0.128992;7.43261
0;Cassio_x16;18000;0;0;1.31004;8.93513;0.144586;7.59553
0;Cassio_x11;18000;0;0;1.17365;8.65134;0.132743;7.58057
