instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3553;14161;79.9424;1.61862;4.47438;0.147905;3.09459
0;Cassio_x16;3578;14136;79.8013;1.72699;4.25656;0.160438;2.72597
0;Cassio_x22;3576;14138;79.8126;1.85083;8.62336;0.186561;6.69017
0;Cassio_x28;3594;14120;79.711;1.96126;7.95442;0.211003;6.07076
0;Cassio_x29;3593;14121;79.7166;1.98206;7.83995;0.210951;5.86204
0;Cassio_x9;3551;14163;79.9537;1.57011;4.75546;0.133993;3.36619
0;Cassio_x1;3528;14186;80.0835;1.3059;2.91419;0.117191;1.41848
0;Cassio_x7;3541;14173;80.0102;1.52848;5.02817;0.125567;3.63745
0;Cassio_x4;3528;14186;80.0835;1.48721;4.34645;0.131293;2.77081
0;Cassio_x5;3539;14175;80.0215;1.48863;5.22982;0.120845;3.74177
0;Cassio_x13;3556;14158;79.9255;1.66265;4.23078;0.161385;2.84311
0;Cassio_x2;3529;14185;80.0779;1.44602;2.79175;0.111874;1.15981
0;Cassio_x10;3552;14162;79.9481;1.60448;4.62691;0.13706;3.299
0;Cassio_x6;3541;14173;80.0102;1.52757;5.15133;0.128303;3.80676
0;Cassio_x8;3548;14166;79.9706;1.56978;4.89398;0.13346;3.61723
0;Cassio_x0;3530;14184;80.0723;1.30953;3.07586;0.0656554;1.57497
0;Cassio_x27;3589;14125;79.7392;1.9576;8.08032;0.204486;5.93924
0;Cassio_x14;3565;14149;79.8747;1.68736;4.11121;0.152292;2.58069
0;Cassio_x15;3571;14143;79.8408;1.71169;4.33182;0.165869;2.9058
0;Cassio_x17;3576;14138;79.8126;1.75887;4.32676;0.175991;2.92194
0;Cassio_x3;3531;14183;80.0666;1.40921;4.42337;0.108486;3.04202
0;Cassio_x23;3578;14136;79.8013;1.8894;8.50801;0.193759;6.38861
0;Cassio_x24;3577;14137;79.8069;1.88704;8.43412;0.193315;6.44473
0;Cassio_x18;3574;14140;79.8239;1.77137;4.27612;0.168269;2.70357
0;Cassio_x20;3573;14141;79.8295;1.80745;6.35102;0.177748;4.76307
0;Cassio_x21;3572;14142;79.8352;1.85043;8.76666;0.189397;6.708
0;Cassio_x12;3554;14160;79.9368;1.64613;4.3403;0.142396;3.02747
0;Cassio_x25;3584;14130;79.7674;1.92728;8.30721;0.198755;6.19284
0;Cassio_x19;3574;14140;79.8239;1.80362;4.16147;0.177898;2.39317
0;Cassio_x26;3590;14124;79.7335;1.92698;8.17722;0.200368;6.16055
