instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5267;12696;70.6786;4.22339;88.3993;0.520363;38.5668
0;Cassio_x48;5267;12658;70.6165;4.16359;88.4102;0.473168;36.4282
0;Cassio_x45;5264;12705;70.7051;4.29468;85.9578;0.529138;35.4091
0;Cassio_x44;5267;12716;70.7112;4.41956;87.975;0.54621;35.5681
0;Cassio_x43;5291;12701;70.5925;4.41028;86.0354;0.532921;36.2838
0;Cassio_x39;5269;12723;70.7148;4.60849;86.0268;0.429426;37.9879
0;Cassio_x37;5272;12721;70.6997;4.63159;86.17;0.423578;38.908
0;Cassio_x36;5262;12732;70.7569;4.54753;85.9416;0.404684;37.619
0;Cassio_x34;5273;12721;70.6958;4.56123;86.233;0.408823;38.2909
0;Cassio_x33;5272;12722;70.7013;4.60957;89.314;0.405229;37.8623
0;Cassio_x32;5272;12722;70.7013;4.56561;86.1778;0.419925;37.8619
0;Cassio_x42;5289;12703;70.6036;4.49406;86.1635;0.501242;36.3135
0;Cassio_x31;5277;12717;70.6736;4.61196;89.7262;0.438078;35.7654
0;Cassio_x28;5270;12724;70.7125;4.54433;89.5082;0.468614;37.3253
0;Cassio_x41;5270;12722;70.7092;4.6061;89.0145;0.481307;36.3589
0;Cassio_x11;5279;12715;70.6624;4.34226;88.8541;0.317345;37.6265
0;Cassio_x16;5281;12713;70.6513;4.43392;88.9018;0.332661;37.5735
0;Cassio_x22;5291;12703;70.5958;4.57292;89.4156;0.3569;37.9225
0;Cassio_x29;5264;12730;70.7458;4.52937;89.6307;0.471153;37.5835
0;Cassio_x9;5276;12718;70.6791;4.28979;88.533;0.308924;37.5175
0;Cassio_x1;5270;12724;70.7125;3.5816;85.0279;0.191486;36.0946
0;Cassio_x7;5275;12719;70.6847;4.14365;88.1083;0.293422;36.7634
0;Cassio_x4;5270;12724;70.7125;3.78591;88.0584;0.24962;36.4501
0;Cassio_x5;5268;12726;70.7236;3.94035;87.9509;0.276794;36.4265
0;Cassio_x13;5283;12711;70.6402;4.42523;88.7993;0.325208;37.2982
0;Cassio_x49;5257;12627;70.605;4.16529;88.7991;0.461301;37.0267
0;Cassio_x2;5272;12722;70.7013;3.61024;84.9882;0.187449;36.5038
0;Cassio_x10;5276;12718;70.6791;4.33433;88.7339;0.313637;37.5459
0;Cassio_x47;5254;12685;70.7119;4.22724;89.0338;0.48384;36.0111
0;Cassio_x6;5269;12725;70.718;4.04694;88.2446;0.288606;36.3991
0;Cassio_x8;5276;12718;70.6791;4.20546;88.6646;0.303439;37.1534
0;Cassio_x0;5270;12724;70.7125;3.60351;84.9856;0.19587;36.1339
0;Cassio_x30;5266;12728;70.7347;4.53231;89.8413;0.467529;37.5922
0;Cassio_x27;5280;12714;70.6569;4.5115;89.6444;0.463639;37.3891
0;Cassio_x38;5279;12714;70.6608;4.62926;86.1144;0.419356;38.2237
0;Cassio_x14;5280;12714;70.6569;4.38456;88.9472;0.326211;37.6457
0;Cassio_x15;5278;12716;70.668;4.37519;88.8165;0.328733;37.3377
0;Cassio_x17;5273;12721;70.6958;4.41871;88.9664;0.332397;37.6492
0;Cassio_x3;5274;12720;70.6902;3.63977;84.8401;0.185563;36.4003
0;Cassio_x23;5290;12704;70.6013;4.58616;89.3052;0.363999;38.1506
0;Cassio_x35;5274;12720;70.6902;4.58467;86.0338;0.413027;38.0785
0;Cassio_x24;5281;12713;70.6513;4.5821;89.4107;0.379825;37.4572
0;Cassio_x18;5279;12715;70.6624;4.48638;88.9957;0.34074;37.7317
0;Cassio_x20;5276;12718;70.6791;4.51149;89.048;0.348783;37.8284
0;Cassio_x21;5282;12712;70.6458;4.55505;89.2387;0.354172;38.1764
0;Cassio_x12;5281;12713;70.6513;4.35297;85.6379;0.32038;37.2598
0;Cassio_x25;5281;12713;70.6513;4.58779;89.2633;0.411779;37.3706
0;Cassio_x40;5279;12714;70.6608;4.58657;86.1929;0.435989;38.353
0;Cassio_x19;5275;12719;70.6847;4.48636;89.1515;0.346174;37.8028
0;Cassio_x26;5290;12704;70.6013;4.534;89.4417;0.447986;38.7393
