instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.37328;6.56869;0.172052;5.14828
0;Cassio_x20;18000;0;0;1.33628;6.68679;0.150916;5.29639
0;Cassio_x19;18000;0;0;1.3354;6.73064;0.168181;5.33204
0;Cassio_x23;18000;0;0;1.41584;6.30642;0.165065;4.8399
0;Cassio_x18;18000;0;0;1.28192;6.40795;0.14634;5.25389
0;Cassio_x17;18000;0;0;1.26598;6.5157;0.162125;5.20075
0;Cassio_x15;18000;0;0;1.19538;4.85157;0.149637;3.69659
0;Cassio_x14;18000;0;0;1.2014;4.95137;0.133484;3.94458
0;Cassio_x0;18001;0;0;0.58015;5.37569;0.0266689;4.78707
0;Cassio_x6;18000;0;0;1.00953;4.81204;0.136956;3.88422
0;Cassio_x10;18000;0;0;1.11062;4.31911;0.128746;3.42267
0;Cassio_x2;18001;0;0;0.802583;5.14694;0.0955986;4.34979
0;Cassio_x8;18000;0;0;1.07006;4.56022;0.123217;3.6268
0;Cassio_x13;18000;0;0;1.15765;4.84843;0.142065;3.73675
0;Cassio_x5;18000;0;0;0.901655;4.9189;0.0947012;4.13009
0;Cassio_x4;18000;0;0;0.918542;5.01126;0.09458;4.14195
0;Cassio_x3;18001;0;0;0.93341;5.11408;0.133902;4.28575
0;Cassio_x7;18000;0;0;1.00927;4.68196;0.117559;3.7623
0;Cassio_x1;18001;0;0;0.653237;5.26001;0.129728;4.75349
0;Cassio_x9;18000;0;0;1.04855;4.43321;0.120967;3.46271
0;Cassio_x12;18000;0;0;1.14796;4.09108;0.128718;3.0794
0;Cassio_x22;18000;0;0;1.37726;6.44156;0.155621;5.0322
0;Cassio_x16;18000;0;0;1.24247;6.5489;0.140519;5.30592
0;Cassio_x11;18000;0;0;1.10646;4.21048;0.131354;3.18301
