instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.09952;4.17124;0.127836;3.18119
0;Cassio_x9;18000;0;0;1.04485;4.38894;0.119947;3.43662
0;Cassio_x7;18000;0;0;1.00043;4.82555;0.117493;3.90454
0;Cassio_x4;18000;0;0;0.908646;3.74852;0.0909861;2.91766
0;Cassio_x3;18000;0;0;0.906117;3.9301;0.137819;3.10403
0;Cassio_x8;18000;0;0;1.06075;4.61722;0.126269;3.53739
0;Cassio_x5;18000;0;0;0.894477;5.02414;0.0958916;4.16467
0;Cassio_x2;18000;0;0;0.796636;4.03626;0.0901199;3.33213
0;Cassio_x10;18000;0;0;1.10995;4.25724;0.132531;3.18346
0;Cassio_x1;18000;0;0;0.633141;4.11497;0.12221;3.52492
0;Cassio_x6;18000;0;0;0.996217;4.95186;0.13753;3.90389
0;Cassio_x0;18000;0;0;0.566485;4.27493;0.0281526;3.71437
