instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1129;12474;91.7004;128.315;151.642;2.14927;124.545
0;Cassio_x44;1146;12628;91.68;129.262;151.208;2.24415;116.65
0;Cassio_x47;1264;14115;91.781;126.945;151.741;2.13356;117.372
0;Cassio_x40;1358;14441;91.4045;128.069;151.346;2.16164;117.58
0;Cassio_x14;1549;16020;91.1833;129.245;151.741;2.08531;112.605
0;Cassio_x62;1374;15018;91.6179;129.359;152.318;2.16082;128.23
0;Cassio_x58;1354;15284;91.862;127.553;152.403;2.08153;128.603
0;Cassio_x25;1556;16013;91.1435;127.341;151.614;2.03288;112.816
0;Cassio_x55;1370;15375;91.8185;127.142;151.699;2.03127;127.393
0;Cassio_x10;1525;16044;91.3199;128.929;151.711;2.07183;128.117
0;Cassio_x38;1415;15696;91.7305;127.379;150.923;2.09798;116.933
0;Cassio_x63;1384;14954;91.529;128.843;152.442;2.06519;128.192
0;Cassio_x60;1382;15207;91.6692;129.102;151.854;2.07921;124.151
0;Cassio_x31;1477;16062;91.5788;128.075;151.036;2.10752;120.359
0;Cassio_x0;1446;16096;91.7569;125.817;151.445;1.99623;128.173
0;Cassio_x6;1476;16093;91.5988;129.798;151.471;2.00743;124.542
0;Cassio_x9;1483;16086;91.559;129.529;151.691;2.12516;112.684
0;Cassio_x29;1538;16031;91.2459;128.588;151.439;2.02636;127.907
0;Cassio_x15;1548;16021;91.189;129.759;151.043;2.0658;114.001
0;Cassio_x1;1396;16174;92.0546;127.638;150.576;2.04003;113.116
0;Cassio_x50;1334;15122;91.8935;128.604;151.272;2.03618;127.77
0;Cassio_x48;1308;14550;91.7518;126.687;151.558;1.9527;122.642
0;Cassio_x23;1508;16060;91.4162;128.721;151.643;2.07267;112.328
0;Cassio_x11;1517;16052;91.3655;128.961;151.218;2.06814;112.612
0;Cassio_x13;1512;16029;91.3802;129.385;151.644;2.04505;114.655
0;Cassio_x57;1376;15310;91.7536;128.347;151.506;2.05676;111.996
0;Cassio_x2;1411;16159;91.9693;125.793;151.44;1.99877;128.426
0;Cassio_x5;1401;16169;92.0262;127.658;151.675;2.07256;128.722
0;Cassio_x52;1336;15296;91.9673;127.614;151.15;2.05493;128.176
0;Cassio_x54;1340;15405;91.9976;128.249;151.275;2.08898;129.351
0;Cassio_x4;1418;16152;91.9294;126.69;151.389;2.0276;128.456
0;Cassio_x53;1368;15388;91.8358;127.211;151.599;1.96781;113.962
0;Cassio_x41;1261;13601;91.5153;128.478;151.491;2.17358;111.756
0;Cassio_x21;1539;16030;91.2403;129.828;151.637;2.11445;112.658
0;Cassio_x16;1548;16021;91.189;128.948;151.751;2.045;112.663
0;Cassio_x45;1180;13195;91.7913;128.54;150.529;2.26049;129.22
0;Cassio_x17;1547;15994;91.1807;129.191;151.835;2.06412;124.274
0;Cassio_x18;1543;16026;91.2175;129.2;151.39;2.12167;128.068
0;Cassio_x20;1549;16020;91.1833;128.91;151.476;2.0771;118.192
0;Cassio_x51;1358;15202;91.7995;126.792;152.419;2.05437;128.053
0;Cassio_x42;1195;12738;91.4232;127.554;151.57;2.20906;118.709
0;Cassio_x19;1541;16028;91.2289;129.2;151.719;2.10266;112.613
0;Cassio_x26;1519;16050;91.3541;129.637;151.027;2.11899;112.745
0;Cassio_x28;1533;16035;91.2739;127.415;151.394;2.00989;113.393
0;Cassio_x22;1568;16001;91.0752;128.541;151.34;2.05926;124.268
0;Cassio_x24;1549;16020;91.1833;129.32;151.481;2.07622;125.605
0;Cassio_x8;1537;16032;91.2516;129.27;151.82;2.0224;114.095
0;Cassio_x3;1439;16131;91.8099;126.947;151.258;1.95137;118.102
0;Cassio_x27;1514;16027;91.3688;128.148;151.598;2.02263;128.549
0;Cassio_x30;1474;16095;91.6102;128.943;151.566;2.07193;113.604
0;Cassio_x32;1526;16040;91.3128;127.542;152.157;2.01271;113.529
0;Cassio_x56;1392;15350;91.6856;127.394;151.908;2.0532;128.969
0;Cassio_x49;1281;14886;92.0765;127.349;150.893;2.09446;117.915
0;Cassio_x35;1472;16064;91.6058;129.528;151.386;2.13591;113.068
0;Cassio_x33;1499;16068;91.467;128.11;151.715;2.12523;128.742
0;Cassio_x7;1477;16091;91.5927;126.794;152.179;1.96521;112.199
0;Cassio_x34;1526;16033;91.3093;128.054;151.534;2.06211;117.951
0;Cassio_x61;1392;15072;91.5452;127.553;151.625;2.03691;115.13
0;Cassio_x36;1530;15974;91.2591;126.821;151.655;2.05892;117.737
0;Cassio_x59;1409;15188;91.5105;127.723;151.454;2.03049;113.098
0;Cassio_x37;1505;15865;91.3356;128.849;151.543;2.06347;113.322
0;Cassio_x12;1544;16025;91.2118;129.27;151.791;2.08517;128.336
0;Cassio_x46;1218;13747;91.861;127.679;151.126;2.14391;113.249
0;Cassio_x39;1403;15230;91.565;128.694;151.517;2.12821;127.5
