instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4804;13196;73.3111;1.69706;9.06588;0.498922;6.1793
0;Cassio_x45;4796;13202;73.3526;1.74085;9.94923;0.516879;4.27605
0;Cassio_x44;4807;13192;73.293;1.83177;9.62627;0.559654;7.07607
0;Cassio_x43;4823;13176;73.2041;1.9534;10.4668;0.54009;5.77472
0;Cassio_x39;4811;13189;73.2722;2.17938;10.2592;0.366821;7.48775
0;Cassio_x37;4805;13194;73.3041;2.15375;10.2599;0.352952;7.54555
0;Cassio_x36;4808;13192;73.2889;2.14275;10.4591;0.345393;7.23588
0;Cassio_x34;4803;13196;73.3152;2.11849;10.1947;0.337063;7.21258
0;Cassio_x33;4804;13196;73.3111;2.1094;10.3047;0.346425;7.23034
0;Cassio_x32;4798;13202;73.3444;2.08119;10.1609;0.342825;6.68903
0;Cassio_x41;4808;13191;73.2874;2.13137;10.3778;0.434735;6.45417
0;Cassio_x11;4784;13216;73.4222;1.67131;9.54886;0.250827;6.44932
0;Cassio_x16;4780;13220;73.4444;1.80787;9.81548;0.264663;6.88913
0;Cassio_x22;4780;13220;73.4444;1.9353;10.0871;0.296977;6.77869
0;Cassio_x42;4804;13195;73.3096;2.06941;10.3435;0.486836;5.72886
0;Cassio_x31;4800;13200;73.3333;2.0597;10.0661;0.342646;7.00321
0;Cassio_x28;4789;13211;73.3944;1.99871;10.2619;0.361684;6.78858
0;Cassio_x29;4793;13207;73.3722;2.01335;10.1212;0.359193;6.51909
0;Cassio_x9;4774;13226;73.4778;1.59293;9.4876;0.245439;5.66681
0;Cassio_x1;4758;13242;73.5667;1.04569;8.61529;0.124477;5.56475
0;Cassio_x7;4766;13234;73.5222;1.47919;9.28405;0.222519;5.42014
0;Cassio_x4;4776;13224;73.4667;1.16667;8.89741;0.166257;5.52311
0;Cassio_x5;4774;13226;73.4778;1.29014;8.95878;0.202292;5.54362
0;Cassio_x13;4782;13218;73.4333;1.73215;9.7565;0.260664;6.17529
0;Cassio_x2;4754;13246;73.5889;0.992292;8.85351;0.0999587;5.39261
0;Cassio_x10;4782;13218;73.4333;1.63244;9.65016;0.249902;6.38394
0;Cassio_x47;4806;13191;73.2955;1.66141;9.78341;0.474078;5.91274
0;Cassio_x6;4772;13228;73.4889;1.39632;8.8414;0.215777;5.34079
0;Cassio_x8;4770;13230;73.5;1.53914;9.53969;0.238207;5.89784
0;Cassio_x0;4778;13222;73.4556;1.03109;8.43942;0.176167;5.21816
0;Cassio_x30;4783;13217;73.4278;2.03609;10.243;0.353035;7.24349
0;Cassio_x27;4788;13212;73.4;1.98407;9.99887;0.359099;6.86327
0;Cassio_x38;4802;13197;73.3207;2.17324;10.1059;0.352457;7.23733
0;Cassio_x14;4779;13221;73.45;1.75712;9.63203;0.256516;6.50189
0;Cassio_x15;4780;13220;73.4444;1.78408;9.80946;0.266129;6.61844
0;Cassio_x17;4778;13222;73.4556;1.83116;9.82798;0.274022;6.52343
0;Cassio_x3;4762;13238;73.5444;1.03654;8.7473;0.14256;5.56979
0;Cassio_x23;4780;13220;73.4444;1.95193;9.95978;0.304138;7.11379
0;Cassio_x35;4797;13202;73.3485;2.13646;10.2931;0.345095;7.23705
0;Cassio_x24;4785;13215;73.4167;1.9693;10.0273;0.314225;6.83748
0;Cassio_x18;4777;13223;73.4611;1.85276;9.91884;0.276161;6.80435
0;Cassio_x20;4778;13222;73.4556;1.89406;9.99656;0.282706;6.96662
0;Cassio_x21;4780;13220;73.4444;1.91344;10.2185;0.290673;7.00684
0;Cassio_x12;4782;13218;73.4333;1.7001;9.63708;0.25196;6.11675
0;Cassio_x25;4784;13216;73.4222;1.98045;10.2514;0.325038;7.17181
0;Cassio_x40;4811;13188;73.2707;2.17464;10.473;0.381778;6.26582
0;Cassio_x19;4779;13221;73.45;1.87261;10.1302;0.28401;6.91225
0;Cassio_x26;4786;13214;73.4111;1.97507;10.1184;0.353813;6.91278
