instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.585104;15.3245;0.032811;14.7344
0;Cassio_x6;18000;0;0;1.02933;14.6344;0.143986;13.7428
0;Cassio_x10;18000;0;0;1.16196;21.9377;0.140687;20.8462
0;Cassio_x2;18000;0;0;0.82384;15.0702;0.0963557;14.2976
0;Cassio_x8;18000;0;0;1.09791;14.3863;0.136553;13.3407
0;Cassio_x13;18000;0;0;1.20597;22.8513;0.144764;21.4685
0;Cassio_x5;18000;0;0;0.924283;14.736;0.100161;13.8813
0;Cassio_x4;18000;0;0;0.938827;14.8618;0.0929108;13.8997
0;Cassio_x3;18000;0;0;0.921262;14.9649;0.143684;14.1105
0;Cassio_x7;18000;0;0;1.03855;14.4933;0.119456;13.3522
0;Cassio_x1;18000;0;0;0.645172;15.1818;0.123458;14.5327
0;Cassio_x9;18000;0;0;1.08957;22.0371;0.123164;20.9786
0;Cassio_x12;18000;0;0;1.20588;21.7198;0.14114;20.4754
0;Cassio_x11;18000;0;0;1.15474;21.8263;0.134936;20.4856
