instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3620;14379;79.8878;1.74225;5.71476;0.22841;3.83431
0;Cassio_x36;3612;14387;79.9322;1.75418;6.88174;0.241487;5.45654
0;Cassio_x34;3601;14398;79.9933;1.73752;4.1456;0.229761;2.73926
0;Cassio_x33;3605;14394;79.9711;1.72921;4.23244;0.22406;2.91449
0;Cassio_x32;3601;14398;79.9933;1.71863;4.38646;0.224106;3.11619
0;Cassio_x11;3563;14437;80.2056;1.51092;3.45365;0.148066;2.11796
0;Cassio_x16;3581;14419;80.1056;1.59744;6.71994;0.166147;5.05807
0;Cassio_x22;3582;14417;80.0989;1.67028;5.57555;0.184338;3.88568
0;Cassio_x31;3595;14404;80.0267;1.70878;4.38635;0.215103;2.91611
0;Cassio_x28;3592;14407;80.0433;1.69308;4.90157;0.214592;3.57813
0;Cassio_x29;3597;14402;80.0156;1.6989;4.78203;0.216589;3.3419
0;Cassio_x9;3559;14441;80.2278;1.48035;3.71891;0.134207;2.66724
0;Cassio_x1;3530;14470;80.3889;1.27237;4.52787;0.12303;3.48506
0;Cassio_x7;3561;14439;80.2167;1.45167;3.96147;0.129108;2.94151
0;Cassio_x4;3541;14459;80.3278;1.4226;4.17833;0.134281;2.99753
0;Cassio_x5;3550;14450;80.2778;1.41998;4.04711;0.12403;3.00866
0;Cassio_x13;3565;14435;80.1944;1.54773;3.71357;0.156369;2.06945
0;Cassio_x2;3533;14467;80.3722;1.40061;4.41526;0.110811;3.22955
0;Cassio_x10;3560;14440;80.2222;1.507;3.56274;0.14018;2.32155
0;Cassio_x6;3555;14445;80.25;1.45102;4.00787;0.128577;2.83978
0;Cassio_x8;3560;14440;80.2222;1.48224;3.83247;0.134929;2.65336
0;Cassio_x0;3537;14463;80.35;1.27122;4.62968;0.076367;3.61317
0;Cassio_x30;3603;14396;79.9822;1.69828;4.61105;0.224799;3.26001
0;Cassio_x27;3602;14397;79.9878;1.69865;5.02226;0.210381;3.66333
0;Cassio_x14;3567;14433;80.1833;1.56712;3.60469;0.154219;1.7906
0;Cassio_x15;3571;14429;80.1611;1.58309;6.91518;0.166515;5.45935
0;Cassio_x17;3581;14419;80.1056;1.61657;6.5734;0.175108;5.05533
0;Cassio_x3;3535;14465;80.3611;1.34507;4.30846;0.112898;3.28206
0;Cassio_x23;3589;14410;80.06;1.68606;5.431;0.191699;3.86531
0;Cassio_x35;3616;14383;79.91;1.74376;5.9646;0.228748;4.12218
0;Cassio_x24;3593;14406;80.0378;1.68255;5.28088;0.195268;3.46441
0;Cassio_x18;3580;14420;80.1111;1.62759;6.31112;0.176019;4.98414
0;Cassio_x20;3581;14419;80.1056;1.64963;5.92126;0.178838;4.27646
0;Cassio_x21;3580;14420;80.1111;1.66486;5.80633;0.187343;4.29488
0;Cassio_x12;3561;14439;80.2167;1.53817;3.33846;0.147914;2.12045
0;Cassio_x25;3594;14405;80.0322;1.69321;3.85382;0.201815;2.11623
0;Cassio_x19;3582;14418;80.1;1.64737;6.08378;0.179902;4.65197
0;Cassio_x26;3595;14404;80.0267;1.68843;5.14633;0.203823;3.71844
