instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;0.972749;18.4791;0.173971;17.5011
0;Cassio_x20;18000;0;0;0.943394;18.5542;0.156251;17.4695
0;Cassio_x19;18000;0;0;0.935147;18.6691;0.173843;17.5466
0;Cassio_x18;18000;0;0;0.893087;18.7976;0.151793;17.5497
0;Cassio_x17;18000;0;0;0.86971;18.9445;0.164167;18.0551
0;Cassio_x15;18000;0;0;0.809164;19.2035;0.15415;18.3588
0;Cassio_x14;18000;0;0;0.816308;19.3711;0.139062;18.4023
0;Cassio_x0;18001;0;0;0.197215;19.0311;0.0291834;18.8235
0;Cassio_x6;18001;0;0;0.617437;20.4287;0.146923;19.5734
0;Cassio_x10;18000;0;0;0.725877;19.9306;0.137206;19.0333
0;Cassio_x2;18001;0;0;0.41276;18.7468;0.106786;18.1968
0;Cassio_x8;18000;0;0;0.685041;20.1802;0.133864;19.5586
0;Cassio_x13;18000;0;0;0.771075;19.5349;0.148653;18.7272
0;Cassio_x5;18001;0;0;0.524485;20.5864;0.102868;20.1106
0;Cassio_x4;18001;0;0;0.536355;20.7221;0.10151;20.1154
0;Cassio_x3;18001;0;0;0.550379;20.8263;0.143055;20.3824
0;Cassio_x7;18001;0;0;0.627681;20.3013;0.126688;19.5538
0;Cassio_x1;18001;0;0;0.279747;18.8675;0.155824;18.5255
0;Cassio_x9;18000;0;0;0.66856;20.067;0.128115;19.4004
0;Cassio_x12;18000;0;0;0.764028;19.6814;0.137321;18.765
0;Cassio_x16;18000;0;0;0.854687;19.077;0.144487;18.0646
0;Cassio_x11;18000;0;0;0.718959;19.8101;0.136749;19.0362
