instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.35165;7.97178;0.176695;6.71889
0;Cassio_x20;18000;0;0;1.32583;8.09188;0.162921;7.00246
0;Cassio_x19;18000;0;0;1.32238;8.23657;0.174542;7.01185
0;Cassio_x18;18000;0;0;1.27814;8.31493;0.157609;7.04464
0;Cassio_x17;18000;0;0;1.26526;8.42435;0.165759;7.17978
0;Cassio_x15;18000;0;0;1.20924;8.61505;0.156294;7.43562
0;Cassio_x14;18000;0;0;1.21206;7.55844;0.14316;6.35916
0;Cassio_x0;18000;0;0;0.634937;4.15906;0.0235439;3.54726
0;Cassio_x6;18000;0;0;1.04061;6.37019;0.134072;5.2474
0;Cassio_x10;18000;0;0;1.13449;7.35822;0.133248;6.38822
0;Cassio_x2;18000;0;0;0.846189;3.77801;0.0963149;3.022
0;Cassio_x8;18000;0;0;1.09755;7.55091;0.124358;6.42769
0;Cassio_x13;18000;0;0;1.17741;7.65645;0.147365;6.48474
0;Cassio_x5;18000;0;0;0.949849;4.40555;0.0940078;3.45317
0;Cassio_x4;18000;0;0;0.964602;3.45678;0.0920135;2.48877
0;Cassio_x3;18000;0;0;0.987868;3.62383;0.129763;2.53828
0;Cassio_x7;18000;0;0;1.0484;6.28405;0.117749;5.31724
0;Cassio_x1;18000;0;0;0.718763;3.92315;0.148393;2.99092
0;Cassio_x9;18000;0;0;1.08403;7.47643;0.124711;6.52408
0;Cassio_x12;18000;0;0;1.1663;7.10803;0.134619;6.11271
0;Cassio_x16;18000;0;0;1.24774;8.5447;0.152602;7.28277
0;Cassio_x11;18000;0;0;1.13303;7.23518;0.135442;6.14877
