instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4154;13823;76.8927;2.01122;8.40685;0.308719;6.88332
0;Cassio_x39;4153;13825;76.8995;2.09257;8.66343;0.281802;6.70929
0;Cassio_x37;4157;13821;76.8773;2.0907;9.23427;0.276363;7.96284
0;Cassio_x36;4150;13828;76.9162;2.09195;9.30667;0.276329;7.86927
0;Cassio_x34;4151;13827;76.9107;2.0847;9.50813;0.273898;8.05428
0;Cassio_x33;4159;13819;76.8662;2.0727;9.52633;0.271725;8.21027
0;Cassio_x32;4151;13827;76.9107;2.0652;6.64182;0.268862;5.18377
0;Cassio_x41;4162;13816;76.8495;2.07529;8.73293;0.299881;7.14088
0;Cassio_x11;4122;13856;77.072;1.81526;5.17066;0.172379;4.03549
0;Cassio_x16;4127;13851;77.0442;1.91614;5.68157;0.19912;3.94215
0;Cassio_x22;4142;13836;76.9607;2.00161;6.64595;0.222467;4.55878
0;Cassio_x42;4153;13824;76.8983;2.06102;8.56577;0.30663;7.15183
0;Cassio_x31;4152;13826;76.9051;2.046;6.73802;0.274104;4.29602
0;Cassio_x28;4151;13827;76.9107;2.03015;6.74182;0.275197;4.53754
0;Cassio_x29;4147;13831;76.9329;2.03255;6.81632;0.270637;4.58669
0;Cassio_x9;4110;13868;77.1387;1.77552;5.50649;0.163683;4.4049
0;Cassio_x1;4082;13897;77.2957;1.50112;6.70468;0.123364;5.69514
0;Cassio_x7;4102;13876;77.1832;1.72986;5.7839;0.15776;4.58666
0;Cassio_x4;4102;13877;77.1845;1.66303;6.20633;0.140476;5.02004
0;Cassio_x5;4104;13875;77.1734;1.6793;6.06965;0.145123;4.83081
0;Cassio_x13;4124;13854;77.0609;1.85606;6.06831;0.187249;4.47353
0;Cassio_x2;4086;13893;77.2735;1.63025;6.51897;0.113732;5.33482
0;Cassio_x10;4115;13863;77.1109;1.80632;5.35088;0.167308;4.08124
0;Cassio_x6;4104;13874;77.1721;1.71678;5.93101;0.147332;4.75213
0;Cassio_x8;4100;13878;77.1943;1.76148;5.63981;0.157654;4.47217
0;Cassio_x0;4078;13901;77.318;1.48351;6.85703;0.0812217;5.81589
0;Cassio_x30;4144;13834;76.9496;2.03568;5.64956;0.274196;3.82652
0;Cassio_x27;4137;13841;76.9885;2.0275;6.35368;0.263157;4.0035
0;Cassio_x38;4148;13830;76.9274;2.10063;9.07301;0.290773;7.69485
0;Cassio_x14;4130;13848;77.0275;1.87895;5.94436;0.190506;4.21339
0;Cassio_x15;4130;13848;77.0275;1.89525;5.82468;0.200663;4.14372
0;Cassio_x17;4130;13848;77.0275;1.93008;5.34977;0.208161;3.62667
0;Cassio_x3;4100;13879;77.1956;1.58043;6.33744;0.122828;5.10504
0;Cassio_x23;4145;13833;76.944;2.02073;6.46625;0.231619;4.24486
0;Cassio_x35;4146;13832;76.9385;2.08244;9.40807;0.268297;8.10571
0;Cassio_x24;4145;13833;76.944;2.02545;6.32005;0.232674;4.24567
0;Cassio_x18;4129;13849;77.033;1.94806;5.16364;0.207523;3.56998
0;Cassio_x20;4140;13838;76.9719;1.97565;4.95289;0.216392;3.09087
0;Cassio_x21;4141;13837;76.9663;1.9929;6.87778;0.22349;4.64625
0;Cassio_x12;4122;13856;77.072;1.84293;5.0116;0.178293;3.78115
0;Cassio_x25;4145;13833;76.944;2.032;6.20004;0.246205;3.97138
0;Cassio_x40;4165;13813;76.8328;2.09454;8.90935;0.291826;7.4556
0;Cassio_x19;4129;13849;77.033;1.96263;5.00833;0.216039;3.37601
0;Cassio_x26;4142;13837;76.962;2.02767;6.42914;0.262806;3.98235
