instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;0.728039;11.0919;0.131111;9.43452
0;Cassio_x9;18000;0;0;0.669004;11.2429;0.123895;9.33393
0;Cassio_x7;18000;0;0;0.619555;7.23554;0.122778;6.61601
0;Cassio_x4;18000;0;0;0.52361;7.61844;0.0982511;7.16708
0;Cassio_x3;18000;0;0;0.527873;7.67491;0.141711;7.27334
0;Cassio_x8;18000;0;0;0.686427;7.11937;0.132196;6.48125
0;Cassio_x5;18000;0;0;0.51101;7.50763;0.102271;6.99956
0;Cassio_x2;18000;0;0;0.407915;7.75665;0.101118;7.37645
0;Cassio_x10;18000;0;0;0.741404;11.1976;0.136112;9.41113
0;Cassio_x1;18000;0;0;0.253238;7.94751;0.131552;7.77224
0;Cassio_x6;18000;0;0;0.619086;7.37383;0.144479;6.80373
0;Cassio_x0;18000;0;0;0.18007;8.11575;0.0332031;7.93225
