instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1722;15886;90.2204;138.485;157.674;1.5959;95.9543
0;Cassio_x36;1699;15902;90.3471;139.608;158.357;1.59404;95.7276
0;Cassio_x34;1765;15841;89.975;139.06;158.286;1.58313;96.7416
0;Cassio_x33;1745;15861;90.0886;139.45;158.424;1.596;96.2987
0;Cassio_x32;1749;15859;90.067;139.143;158.157;1.57097;96.2118
0;Cassio_x30;1731;15877;90.1692;139.007;157.886;1.60243;95.5797
0;Cassio_x27;1814;15794;89.6979;139.705;158.162;1.59049;96.0204
0;Cassio_x35;1725;15882;90.2028;138.998;158.301;1.57237;96.3203
0;Cassio_x24;1803;15805;89.7603;139.6;157.744;1.60509;96.1047
0;Cassio_x22;1777;15831;89.908;139.898;157.889;1.59813;96.1486
0;Cassio_x21;1861;15747;89.4309;139.636;158.236;1.57777;96.1053
0;Cassio_x17;1848;15759;89.5042;141.06;158.817;1.56842;96.4555
0;Cassio_x16;1854;15754;89.4707;139.739;158.911;1.58011;96.7385
0;Cassio_x15;1813;15794;89.703;140.598;158.227;1.58295;96.5183
0;Cassio_x25;1741;15864;90.1108;139.639;157.589;1.57169;95.9564
0;Cassio_x12;1837;15771;89.5672;140.217;158.504;1.5888;96.0719
0;Cassio_x10;1826;15782;89.6297;140.004;158.419;1.56067;96.8428
0;Cassio_x48;1647;15416;90.3475;137.897;158.749;1.60816;99.655
0;Cassio_x2;1624;15984;90.7769;137.782;157.536;1.50035;100.04
0;Cassio_x46;1659;15288;90.2107;138.302;157.612;1.56955;95.2851
0;Cassio_x13;1829;15779;89.6127;140.709;159.345;1.58375;96.8252
0;Cassio_x57;1677;15498;90.2358;138.894;158.547;1.60919;95.8541
0;Cassio_x45;1631;15384;90.4143;138.386;158.572;1.60418;96.4039
0;Cassio_x9;1776;15832;89.9137;139.925;158.53;1.57445;97.1583
0;Cassio_x29;1773;15835;89.9307;140.261;157.689;1.57473;99.6386
0;Cassio_x14;1819;15789;89.6695;139.553;159.25;1.58189;96.497
0;Cassio_x38;1666;15938;90.5362;139.816;157.411;1.62304;95.426
0;Cassio_x31;1772;15836;89.9364;140.155;158.067;1.56797;96.4954
0;Cassio_x28;1759;15848;90.0097;139.799;157.415;1.57546;96.3077
0;Cassio_x42;1698;15746;90.266;138.767;157.333;1.5914;95.5517
0;Cassio_x1;1645;15958;90.655;137.676;157.679;1.51545;95.9215
0;Cassio_x11;1788;15814;89.8421;140.125;158.536;1.58706;96.5494
0;Cassio_x41;1717;15812;90.2048;139.774;157.677;1.59215;96.0448
0;Cassio_x53;1672;15612;90.3263;138.579;157.672;1.59083;95.868
0;Cassio_x26;1763;15845;89.9875;139.97;157.967;1.62339;96.3226
0;Cassio_x19;1818;15790;89.6751;140.869;158.49;1.58905;96.1515
0;Cassio_x40;1702;15870;90.3141;138.223;158.858;1.57291;95.7439
0;Cassio_x49;1647;15443;90.3628;138.055;157.29;1.57891;96.8076
0;Cassio_x55;1704;15494;90.0919;139.284;158.637;1.57622;97.1778
0;Cassio_x43;1629;15642;90.568;138.391;158.644;1.63212;99.9534
0;Cassio_x39;1659;15936;90.5712;139.288;159.01;1.62798;100.145
0;Cassio_x50;1654;15543;90.382;137.939;158.349;1.59079;95.4575
0;Cassio_x20;1820;15788;89.6638;139.984;158.226;1.58725;96.4589
0;Cassio_x18;1807;15801;89.7376;139.747;158.289;1.58446;96.3691
0;Cassio_x51;1679;15528;90.2423;138.568;157.574;1.56433;94.796
0;Cassio_x23;1887;15721;89.2833;140.214;157.887;1.5508;95.9305
0;Cassio_x3;1676;15932;90.4816;137.49;157.257;1.52797;95.8106
0;Cassio_x7;1797;15811;89.7944;139.151;158.03;1.55591;97.1754
0;Cassio_x44;1620;15477;90.5247;138.287;160.707;1.59534;95.7121
0;Cassio_x56;1704;15465;90.0751;138.86;158.321;1.57383;97.4038
0;Cassio_x8;1756;15849;90.0256;140.15;158.419;1.59492;96.8487
0;Cassio_x0;1616;15992;90.8224;137.426;157.905;1.52946;96.082
0;Cassio_x4;1694;15914;90.3794;138.146;157.975;1.56297;95.4963
0;Cassio_x52;1658;15584;90.3839;138.772;157.439;1.56202;95.3033
0;Cassio_x54;1702;15552;90.1356;139.135;158.832;1.56754;95.9682
0;Cassio_x5;1745;15862;90.0892;138.352;158.582;1.57266;95.7808
0;Cassio_x47;1669;15337;90.1858;139.145;159.029;1.58944;96.3796
0;Cassio_x6;1765;15838;89.9733;139.444;158.437;1.54662;97.092
