instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3926;14047;78.1561;1.50675;7.51175;0.27159;5.94585
0;Cassio_x36;3910;14063;78.2451;1.50695;7.88005;0.253131;6.30414
0;Cassio_x34;3922;14051;78.1784;1.49581;8.16473;0.248931;6.58287
0;Cassio_x33;3920;14053;78.1895;1.4837;8.31873;0.247134;6.77437
0;Cassio_x32;3918;14055;78.2006;1.47907;8.4548;0.245249;6.87259
0;Cassio_x31;3912;14061;78.234;1.47061;8.57341;0.244904;7.03923
0;Cassio_x28;3912;14061;78.234;1.44699;8.44649;0.243564;7.08077
0;Cassio_x30;3917;14056;78.2062;1.45832;8.62427;0.251202;7.08959
0;Cassio_x27;3912;14061;78.234;1.44725;8.57087;0.234568;7.06576
0;Cassio_x41;3924;14049;78.1673;1.49415;7.76124;0.281328;6.24196
0;Cassio_x11;3875;14098;78.4399;1.2444;4.64488;0.160219;3.22444
0;Cassio_x16;3888;14085;78.3676;1.3283;7.19664;0.181995;5.73871
0;Cassio_x22;3900;14073;78.3008;1.41432;6.05569;0.20481;4.72785
0;Cassio_x29;3912;14061;78.234;1.45293;8.32348;0.243935;6.79566
0;Cassio_x9;3875;14098;78.4399;1.21057;4.91216;0.152731;3.5872
0;Cassio_x1;3839;14134;78.6402;0.982112;5.37484;0.133033;4.38014
0;Cassio_x7;3862;14111;78.5122;1.17153;5.18466;0.146696;3.90081
0;Cassio_x4;3843;14130;78.6179;1.13236;4.91817;0.138033;3.65676
0;Cassio_x5;3847;14126;78.5957;1.13551;4.7759;0.137027;3.63644
0;Cassio_x13;3872;14101;78.4566;1.2794;4.31013;0.174957;3.1671
0;Cassio_x2;3843;14130;78.6179;1.09721;5.23647;0.119826;3.98809
0;Cassio_x10;3880;14093;78.4121;1.23524;4.78378;0.153073;3.33412
0;Cassio_x6;3856;14117;78.5456;1.16718;4.66328;0.137543;3.44546
0;Cassio_x8;3867;14106;78.4844;1.20025;5.04462;0.145587;3.58995
0;Cassio_x0;3840;14133;78.6346;0.970224;5.27228;0.0783163;4.35204
0;Cassio_x38;3924;14049;78.1673;1.51554;7.62727;0.258697;6.03261
0;Cassio_x14;3875;14098;78.4399;1.29717;4.1613;0.170471;2.94767
0;Cassio_x37;3916;14057;78.2118;1.50395;7.73739;0.258885;6.18038
0;Cassio_x15;3885;14088;78.3842;1.31711;7.36093;0.183117;5.76078
0;Cassio_x17;3891;14082;78.3509;1.34761;6.94329;0.188301;5.48438
0;Cassio_x3;3842;14131;78.6235;1.05571;5.07269;0.119979;3.97579
0;Cassio_x23;3900;14073;78.3008;1.43063;5.90681;0.207532;4.51383
0;Cassio_x35;3916;14057;78.2118;1.4954;8.02359;0.248082;6.46336
0;Cassio_x24;3904;14069;78.2785;1.4334;5.76367;0.21419;4.52117
0;Cassio_x18;3897;14076;78.3175;1.35937;6.74804;0.187275;5.21649
0;Cassio_x20;3899;14074;78.3063;1.39012;6.47813;0.196898;4.92839
0;Cassio_x21;3900;14073;78.3008;1.40714;6.22217;0.201675;4.7352
0;Cassio_x12;3872;14101;78.4566;1.26145;4.46072;0.159423;2.95584
0;Cassio_x25;3912;14061;78.234;1.44524;8.83091;0.219565;7.33526
0;Cassio_x40;3923;14050;78.1728;1.51965;7.37371;0.269442;5.797
0;Cassio_x19;3899;14074;78.3063;1.38097;6.62815;0.197219;5.23462
0;Cassio_x26;3906;14067;78.2674;1.44184;8.74074;0.232051;7.37934
