instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;879;10219;92.0797;131.354;144.845;2.03212;118.687
0;Cassio_x44;923;11206;92.3901;131.612;144.192;2.01802;117.462
0;Cassio_x48;1229;14455;92.164;131.699;144.206;1.85127;118.772
0;Cassio_x51;1243;15235;92.4566;131.19;144.376;1.82838;117.964
0;Cassio_x40;844;9808;92.0766;130.602;144.322;2.13349;105.224
0;Cassio_x54;1247;15404;92.511;130.904;144.659;1.84617;118.922
0;Cassio_x52;1255;15345;92.4398;130.709;143.612;1.79474;119.548
0;Cassio_x62;1232;15342;92.5667;131.607;144.366;1.75843;112.672
0;Cassio_x58;1202;15482;92.7955;130.803;144.021;1.81383;118.98
0;Cassio_x66;1123;15201;93.1206;131.253;145.047;1.7329;119.872
0;Cassio_x65;1114;15272;93.2015;131.605;145.166;1.75236;118.834
0;Cassio_x6;1210;16217;93.0568;130.884;145.116;1.71212;112.811
0;Cassio_x47;1175;13876;92.1932;130.989;145.137;1.88028;117.339
0;Cassio_x56;1252;15468;92.512;130.855;144.032;1.77725;119.169
0;Cassio_x49;1179;14855;92.6469;130.688;144.091;1.86588;118.672
0;Cassio_x67;1100;15158;93.2341;130.645;145.323;1.81837;118.899
0;Cassio_x0;1382;16045;92.0698;131.452;144.437;1.89;118.338
0;Cassio_x9;1133;16292;93.4978;130.812;145.348;1.68363;124.577
0;Cassio_x50;1224;15066;92.4862;131.536;144.46;1.82382;118.567
0;Cassio_x29;1299;16124;92.5443;131.047;144.661;1.7224;118.366
0;Cassio_x64;1134;15297;93.0984;131.386;144.65;1.80315;118.545
0;Cassio_x5;1270;16155;92.7116;131.283;144.78;1.82351;113.315
0;Cassio_x2;1391;16036;92.0181;131.364;144.02;1.83503;118.674
0;Cassio_x60;1218;15442;92.6891;131.307;145.107;1.75072;118.425
0;Cassio_x31;1352;16058;92.2343;131.677;144.457;1.73787;117.754
0;Cassio_x23;1282;16144;92.6432;131.267;145.12;1.78772;118.696
0;Cassio_x32;1307;16093;92.4885;131.597;145.316;1.81988;123.918
0;Cassio_x4;1344;16082;92.2874;131.561;143.397;1.88458;118.69
0;Cassio_x57;1251;15433;92.5018;131.191;145.417;1.83179;117.708
0;Cassio_x11;1144;16280;93.4343;131.227;145.286;1.6535;118.828
0;Cassio_x13;1192;16235;93.16;131.132;144.754;1.60977;118.774
0;Cassio_x53;1266;15390;92.3991;130.992;144.439;1.84092;117.074
0;Cassio_x41;790;9044;91.9666;130.854;144.832;2.06136;119.206
0;Cassio_x21;1265;16160;92.7403;131.731;144.767;1.78635;118.907
0;Cassio_x59;1230;15456;92.6286;131.812;145.331;1.7181;106.037
0;Cassio_x37;1171;14474;92.5152;130.924;144.995;1.92597;118.991
0;Cassio_x10;1204;16223;93.0912;131.162;144.885;1.66036;118.827
0;Cassio_x46;1141;13185;92.0355;130.931;144.17;1.84345;118.605
0;Cassio_x12;1184;16243;93.2059;131.524;145.163;1.66983;118.572
0;Cassio_x25;1312;16113;92.4706;131.18;144.748;1.75176;119.041
0;Cassio_x14;1174;16253;93.2633;131.171;145.045;1.69744;119.005
0;Cassio_x63;1137;15419;93.1324;131.222;144.602;1.80796;124.239
0;Cassio_x38;1119;13151;92.1584;131.531;144.852;1.9475;118.217
0;Cassio_x1;1377;16051;92.0989;130.44;144.185;1.8314;118.875
0;Cassio_x15;1164;16262;93.3203;130.675;144.869;1.67804;118.58
0;Cassio_x16;1211;16216;93.051;131.659;145.039;1.68674;118.267
0;Cassio_x45;1046;12402;92.2219;131.457;144.369;1.93854;118.665
0;Cassio_x17;1207;16219;93.0736;131.44;145.229;1.69993;118.874
0;Cassio_x33;1299;16058;92.516;131.359;145.195;1.85155;119.048
0;Cassio_x35;1298;15740;92.3817;131.393;145.304;1.84462;119.437
0;Cassio_x24;1263;16164;92.7526;131.768;144.932;1.73759;118.8
0;Cassio_x18;1194;16233;93.1486;131.428;145.057;1.70804;118.326
0;Cassio_x20;1275;16152;92.6838;131.297;144.954;1.68687;118.737
0;Cassio_x42;777;9205;92.216;130.706;144.701;2.16058;112.638
0;Cassio_x19;1249;16178;92.833;131.301;144.833;1.74478;118.555
0;Cassio_x26;1321;16105;92.4194;131.624;144.523;1.75357;123.626
0;Cassio_x28;1312;16113;92.4706;131.595;145.851;1.72706;122.787
0;Cassio_x22;1287;16140;92.6149;131.645;144.964;1.71852;118.76
0;Cassio_x8;1222;16205;92.9879;131.637;145.165;1.60622;119.192
0;Cassio_x3;1355;16073;92.2252;130.99;143.731;1.81752;119.255
0;Cassio_x27;1345;16081;92.2816;131.32;144.484;1.65839;118.787
0;Cassio_x30;1328;16095;92.3779;131.813;145.609;1.75065;118.842
0;Cassio_x7;1156;16271;93.3666;130.848;144.95;1.65505;118.671
0;Cassio_x34;1298;15955;92.4767;131.764;144.939;1.80936;118.295
0;Cassio_x61;1201;15400;92.7655;130.453;145.07;1.74074;118.636
0;Cassio_x36;1272;15306;92.3272;131.685;145.207;1.84837;124.7
0;Cassio_x55;1232;15504;92.6386;131.276;144.543;1.81055;118.615
0;Cassio_x39;987;11384;92.0217;130.93;144.029;1.98593;123.184
