instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1751;15207;89.6745;142.23;159.176;1.50462;131.618
0;Cassio_x55;1856;15335;89.2037;143.21;159.603;1.39057;75.5208
0;Cassio_x49;1758;15239;89.657;142.54;159.335;1.46638;131.099
0;Cassio_x53;1834;15354;89.3298;143.516;159.165;1.43493;131.69
0;Cassio_x43;1837;15511;89.4109;142.951;159.066;1.45087;130.435
0;Cassio_x39;1842;15797;89.5572;142.418;159.165;1.35481;75.3841
0;Cassio_x37;1843;15805;89.5569;142.815;159.263;1.41992;131.024
0;Cassio_x36;1871;15777;89.3982;142.734;159.21;1.42997;131.633
0;Cassio_x34;1853;15796;89.5008;142.846;159.261;1.44381;131.884
0;Cassio_x33;1877;15773;89.3654;143.375;159.464;1.41537;131.545
0;Cassio_x32;1902;15748;89.2238;142.892;159.019;1.40752;131.695
0;Cassio_x42;1836;15616;89.4797;142.857;159.308;1.44627;131.856
0;Cassio_x31;1852;15799;89.5077;142.835;159.808;1.43403;131.199
0;Cassio_x28;1870;15780;89.4051;142.485;159.016;1.34644;76.2509
0;Cassio_x30;1828;15823;89.6436;142.563;159.634;1.47143;131.447
0;Cassio_x27;1895;15754;89.2628;143.026;160.037;1.38909;74.5677
0;Cassio_x35;1850;15801;89.519;142.515;159.354;1.42092;130.515
0;Cassio_x24;1843;15807;89.5581;143.14;160.255;1.42468;76.2118
0;Cassio_x48;1751;15199;89.6696;142.626;159.259;1.45318;130.779
0;Cassio_x2;1808;15842;89.7564;141.866;158.675;1.38646;130.997
0;Cassio_x29;1871;15779;89.3994;143.128;159.936;1.45267;131.438
0;Cassio_x9;1919;15732;89.1281;143.505;159.375;1.43854;131.147
0;Cassio_x1;1817;15832;89.7048;141.816;158.657;1.36802;131.139
0;Cassio_x7;1922;15728;89.1105;143.442;159.437;1.42812;131.15
0;Cassio_x23;1942;15708;88.9972;143.227;160.398;1.34993;75.958
0;Cassio_x3;1805;15845;89.7734;142.157;159.531;1.38831;131.35
0;Cassio_x4;1844;15805;89.5518;142.314;159.339;1.43618;130.758
0;Cassio_x54;1811;15388;89.4703;142.373;159.678;1.46559;131.335
0;Cassio_x52;1756;15414;89.7729;142.237;159.054;1.51403;130.969
0;Cassio_x5;1875;15776;89.3774;143.158;159.41;1.45182;131.016
0;Cassio_x57;1854;15269;89.1725;143.665;159.377;1.47184;130.868
0;Cassio_x13;1965;15685;88.8669;143.473;159.775;1.44122;130.945
0;Cassio_x44;1750;15421;89.8084;142.446;159.43;1.46931;130.628
0;Cassio_x56;1835;15348;89.3208;143.423;159.271;1.38999;74.4902
0;Cassio_x10;1938;15712;89.0198;143.734;159.236;1.42727;131.164
0;Cassio_x50;1754;15356;89.7487;142.46;159.35;1.42225;74.3066
0;Cassio_x47;1752;15166;89.6442;142.969;158.949;1.49707;131.965
0;Cassio_x6;1880;15770;89.3484;143.308;159.207;1.462;131.067
0;Cassio_x8;1956;15695;88.9185;143.525;159.526;1.42371;131.025
0;Cassio_x0;1794;15856;89.8357;142.099;158.862;1.35651;131.314
0;Cassio_x41;1829;15726;89.5813;142.355;159.008;1.4307;131.304
0;Cassio_x11;1965;15686;88.8675;143.301;159.254;1.44895;131.086
0;Cassio_x16;1929;15721;89.0708;143.683;161.417;1.43379;131.129
0;Cassio_x22;1946;15704;88.9745;143.269;160.611;1.34988;76.1271
0;Cassio_x25;1921;15728;89.1155;143.263;160.127;1.36494;74.7943
0;Cassio_x12;1985;15666;88.7542;144.189;159.895;1.43503;131.052
0;Cassio_x38;1840;15804;89.5715;142.801;161.115;1.42766;131.588
0;Cassio_x14;1942;15709;88.9978;144.049;158.973;1.44627;130.892
0;Cassio_x15;1967;15684;88.8562;143.631;159.528;1.42047;130.876
0;Cassio_x17;1977;15674;88.7995;143.638;161.345;1.41517;130.765
0;Cassio_x26;1912;15738;89.1671;143.055;158.873;1.43802;131.636
0;Cassio_x40;1818;15781;89.6699;142.947;159.532;1.43599;131.443
0;Cassio_x19;1924;15726;89.0992;143.523;161.15;1.42914;130.64
0;Cassio_x51;1816;15343;89.4166;142.675;159.368;1.45834;131.372
0;Cassio_x18;1951;15698;88.9455;143.602;161.261;1.42839;131.025
0;Cassio_x20;1939;15711;89.0142;143.136;161.087;1.41611;130.804
0;Cassio_x21;1929;15720;89.0702;143.644;159.006;1.41892;130.652
0;Cassio_x46;1759;15144;89.5936;142.252;159.928;1.48732;129.404
