instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;2688;14962;84.7705;139.668;167.271;1.07585;138.145
0;Cassio_x49;2666;14940;84.8574;139.583;167.579;1.07347;150.174
0;Cassio_x50;2663;14942;84.8736;139.477;167.689;1.08724;151.806
0;Cassio_x46;2584;15074;85.3664;138.658;167.526;1.11886;138.906
0;Cassio_x45;2664;15032;84.9458;139.86;167.796;1.10145;150.654
0;Cassio_x44;2644;15078;85.0807;139.535;167.946;1.11827;150.045
0;Cassio_x43;2638;15100;85.128;139.201;168.092;1.12355;138.402
0;Cassio_x39;2628;15121;85.1935;139.837;170.697;1.05149;150.947
0;Cassio_x37;2661;15089;85.0085;140.575;168.676;1.01364;149.897
0;Cassio_x36;2707;15044;84.7502;139.565;168.832;1.01812;138.903
0;Cassio_x33;2713;15038;84.7164;140.419;169.236;1.00782;138.886
0;Cassio_x32;2711;15040;84.7276;139.894;169.39;1.00441;138.945
0;Cassio_x42;2679;15064;84.9011;139.341;168.213;1.07953;139.028
0;Cassio_x31;2679;15072;84.9079;140.02;169.598;1.0295;139.39
0;Cassio_x28;2674;15077;84.9361;139.416;167.758;1.06784;139.498
0;Cassio_x30;2692;15058;84.8338;139.855;169.85;1.04671;138.887
0;Cassio_x27;2692;15059;84.8347;140.231;170.314;1.06538;138.764
0;Cassio_x41;2676;15074;84.9239;139.619;168.333;1.05673;139.769
0;Cassio_x11;2689;15061;84.8507;139.896;167.794;0.950487;138.763
0;Cassio_x16;2664;15087;84.9924;139.859;167.826;0.967553;138.899
0;Cassio_x22;2711;15040;84.7276;139.553;171.142;0.972726;149.994
0;Cassio_x53;2667;14931;84.8449;140.284;167.468;1.0337;138.464
0;Cassio_x29;2658;15093;85.0262;140.141;170.015;1.05813;151.233
0;Cassio_x9;2646;15105;85.0938;140.38;167.538;0.970078;138.902
0;Cassio_x1;2649;15102;85.0769;138.748;167.075;0.897342;138.342
0;Cassio_x7;2675;15076;84.9304;139.597;167.449;0.958471;151.144
0;Cassio_x4;2658;15093;85.0262;139.586;166.931;0.96532;150.457
0;Cassio_x52;2626;14967;85.0736;138.733;168.535;1.04336;138.211
0;Cassio_x5;2642;15109;85.1163;138.958;167.378;0.989874;139.241
0;Cassio_x13;2639;15112;85.1332;140.349;167.667;0.971767;138.923
0;Cassio_x2;2630;15121;85.1839;138.856;166.936;0.909342;149.704
0;Cassio_x10;2696;15055;84.8121;139.885;167.805;0.956447;150.301
0;Cassio_x47;2646;15002;85.0068;139.617;167.411;1.10168;150.369
0;Cassio_x6;2677;15074;84.9192;139.938;167.586;0.963056;139.002
0;Cassio_x8;2666;15085;84.9811;139.607;167.465;0.951386;151.12
0;Cassio_x0;2668;15083;84.9699;138.878;166.982;0.89135;149.434
0;Cassio_x34;2655;15096;85.0431;139.893;167.788;1.00262;139.638
0;Cassio_x38;2690;15060;84.8451;139.794;167.581;1.01748;139.661
0;Cassio_x14;2713;15038;84.7164;139.67;167.796;0.948653;150.244
0;Cassio_x15;2683;15068;84.8854;140.599;167.766;0.962353;139.177
0;Cassio_x17;2665;15086;84.9868;140.35;167.684;0.973553;152.953
0;Cassio_x3;2663;15088;84.998;138.47;166.772;0.905376;138.484
0;Cassio_x23;2672;15079;84.9473;140.17;167.538;0.97873;139.048
0;Cassio_x35;2660;15091;85.0149;140.061;168.919;1.01115;150.886
0;Cassio_x24;2681;15070;84.8966;140.599;170.818;1.00856;139.236
0;Cassio_x51;2646;14954;84.9659;140.081;168.663;1.06749;138.848
0;Cassio_x18;2694;15057;84.8234;140.047;167.813;0.965538;138.909
0;Cassio_x20;2695;15055;84.8169;139.733;171.331;0.975164;138.929
0;Cassio_x21;2649;15102;85.0769;140.404;171.258;0.984921;139.244
0;Cassio_x12;2662;15089;85.0037;139.427;167.681;0.959165;138.931
0;Cassio_x25;2696;15055;84.8121;140.386;170.721;1.03344;150.351
0;Cassio_x40;2691;15057;84.8377;140.031;167.59;1.03992;139.697
0;Cassio_x19;2684;15067;84.8797;140.334;167.756;0.974264;150.709
0;Cassio_x26;2720;15031;84.6769;140.345;170.467;1.06933;140.701
