instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;1.6797;7.74095;0.167624;5.98942
0;Cassio_x21;18000;0;0;1.58474;6.91916;0.175534;5.31659
0;Cassio_x20;18000;0;0;1.548;7.09677;0.15257;5.47588
0;Cassio_x19;18000;0;0;1.54901;7.25666;0.171601;5.49499
0;Cassio_x24;18000;0;0;1.62412;6.55904;0.164625;4.86893
0;Cassio_x23;18000;0;0;1.63144;6.68788;0.174092;4.88464
0;Cassio_x18;18000;0;0;1.49314;6.95719;0.147503;5.53843
0;Cassio_x17;18000;0;0;1.48039;7.17705;0.168507;5.73497
0;Cassio_x15;18000;0;0;1.41112;7.5162;0.155667;6.0857
0;Cassio_x14;18000;0;0;1.42035;7.64266;0.135863;6.24574
0;Cassio_x0;18000;0;0;0.807925;9.57415;0.0275593;8.76865
0;Cassio_x6;18000;0;0;1.2411;8.60737;0.135986;7.3771
0;Cassio_x10;18000;0;0;1.33637;8.17238;0.13108;6.85049
0;Cassio_x2;18000;0;0;1.03866;9.1816;0.0901592;8.00786
0;Cassio_x8;18000;0;0;1.29559;8.39132;0.126778;7.18743
0;Cassio_x13;18000;0;0;1.37444;7.77655;0.147122;6.435
0;Cassio_x5;18000;0;0;1.12668;8.76924;0.0949393;7.67518
0;Cassio_x4;18000;0;0;1.14744;8.94118;0.0933131;7.86313
0;Cassio_x3;18000;0;0;1.16359;9.07311;0.13973;8.0232
0;Cassio_x7;18000;0;0;1.23299;8.46921;0.120239;7.37968
0;Cassio_x1;18000;0;0;0.866322;9.36522;0.110576;8.58257
0;Cassio_x9;18000;0;0;1.27208;8.28183;0.124063;7.02656
0;Cassio_x12;18000;0;0;1.36683;7.90531;0.134097;6.53749
0;Cassio_x22;18000;0;0;1.5846;6.80481;0.158245;5.16656
0;Cassio_x16;18000;0;0;1.45889;7.37609;0.143095;5.94667
0;Cassio_x11;18000;0;0;1.32865;8.04254;0.136361;6.73248
