instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.55943;6.83322;0.178981;5.36337
0;Cassio_x25;18000;0;0;1.57428;6.96963;0.180852;5.45967
0;Cassio_x21;18000;0;0;1.47711;7.47421;0.181152;6.09427
0;Cassio_x20;18000;0;0;1.44496;7.60823;0.15818;6.31291
0;Cassio_x19;18000;0;0;1.43554;7.74418;0.174522;6.32636
0;Cassio_x24;18000;0;0;1.52067;7.11747;0.17325;5.69259
0;Cassio_x23;18000;0;0;1.51986;7.24052;0.179833;5.82584
0;Cassio_x18;18000;0;0;1.38931;7.86522;0.153315;6.4035
0;Cassio_x17;18000;0;0;1.37298;8.01233;0.168287;6.75224
0;Cassio_x15;18000;0;0;1.30949;8.28985;0.156793;7.01398
0;Cassio_x14;18000;0;0;1.31869;8.39872;0.143333;7.09605
0;Cassio_x27;18000;0;0;1.60879;6.70254;0.182831;5.20463
0;Cassio_x0;18000;0;0;0.705766;5.10682;0.0238423;4.42143
0;Cassio_x6;18000;0;0;1.13441;9.38876;0.139267;8.24789
0;Cassio_x10;18000;0;0;1.23459;9.0028;0.135678;7.74251
0;Cassio_x2;18000;0;0;0.936773;7.59715;0.0907013;6.61113
0;Cassio_x8;18000;0;0;1.19135;9.1587;0.132434;8.10663
0;Cassio_x13;18000;0;0;1.27462;8.52788;0.148433;7.31832
0;Cassio_x5;18000;0;0;1.03326;9.5047;0.0995778;8.4999
0;Cassio_x4;18000;0;0;1.0506;9.55402;0.0958069;8.61375
0;Cassio_x3;18000;0;0;1.05047;7.50264;0.141494;6.57263
0;Cassio_x7;18000;0;0;1.13712;9.26631;0.121197;8.24601
0;Cassio_x1;18000;0;0;0.766887;4.96464;0.11356;4.27532
0;Cassio_x9;18000;0;0;1.17607;9.05228;0.125071;7.9034
0;Cassio_x12;18000;0;0;1.26352;8.67175;0.139374;7.44102
0;Cassio_x22;18000;0;0;1.48189;7.357;0.165395;5.99143
0;Cassio_x16;18000;0;0;1.35904;8.15304;0.14954;6.90196
0;Cassio_x11;18000;0;0;1.2312;8.84283;0.137975;7.6598
